1535933260.1766,-3.38083,0.759256,-11.942202,
1535933260.1783,-3.379549,0.734862,-11.922344,
1535933260.1805,-3.371006,0.698652,-11.902454,
1535933260.1822,-3.362788,0.678085,-11.901955,
1535933260.1843,-3.347569,0.654298,-11.8923,
1535933260.1865,-3.332851,0.630842,-11.892781,
1535933260.1882,-3.318337,0.607427,-11.893004,
1535933260.1903,-3.289931,0.584816,-11.882732,
1535933260.1925,-3.261523,0.554064,-11.860915,
1535933260.1942,-3.248113,0.539602,-11.850045,
1535933260.1963,-3.220068,0.517467,-11.818976,
1535933260.1985,-3.192451,0.50353,-11.79771,
1535933260.2002,-3.171902,0.477263,-11.776187,
1535933260.2024,-3.151227,0.467182,-11.745308,
1535933260.2045,-3.130707,0.449263,-11.725124,
1535933260.2062,-3.116816,0.434461,-11.693626,
1535933260.2084,-3.103132,0.412235,-11.652413,
1535933260.2106,-3.088922,0.389472,-11.611269,
1535933260.2122,-3.074587,0.374163,-11.590205,
1535933260.2144,-3.067318,0.355255,-11.539448,
1535933260.2165,-3.052562,0.331965,-11.508867,
1535933260.2183,-3.037639,0.308613,-11.457558,
1535933260.2204,-3.015358,0.281106,-11.416091,
1535933260.2226,-3.007782,0.262136,-11.365721,
1535933260.2243,-2.999995,0.234176,-11.344755,
1535933260.2265,-2.991912,0.214659,-11.283962,
1535933260.2282,-2.977046,0.191131,-11.253223,
1535933260.2303,-2.976273,0.16743,-11.19174,
1535933260.2325,-2.975583,0.14376,-11.140622,
1535933260.2342,-2.967348,0.13149,-11.110113,
1535933260.2363,-2.966132,0.107283,-11.059065,
1535933260.2385,-2.957493,0.07888,-10.997001,
1535933260.2402,-2.949341,0.066641,-10.976857,
1535933260.2424,-2.947996,0.042206,-10.936142,
1535933260.2445,-2.939834,0.030339,-10.87473,
1535933260.2462,-2.931914,0.018348,-10.844122,
1535933260.2484,-2.924548,0.007101,-10.803239,
1535933260.2505,-2.909759,-0.008341,-10.751341,
1535933260.2522,-2.902628,-0.011658,-10.70974,
1535933260.2544,-2.888441,-0.02675,-10.667848,
1535933260.2565,-2.874413,-0.033265,-10.616963,
1535933260.2583,-2.860412,-0.048305,-10.585306,
1535933260.2604,-2.846486,-0.0548,-10.534292,
1535933260.2626,-2.82522,-0.06546,-10.482626,
1535933260.2643,-2.811219,-0.0805,-10.45097,
1535933260.2665,-2.804815,-0.09092,-10.399296,
1535933260.2686,-2.783679,-0.101352,-10.337296,
1535933260.2703,-2.769841,-0.100134,-10.30639,
1535933260.2725,-2.755912,-0.114771,-10.24383,
1535933260.2742,-2.742042,-0.121442,-10.213385,
1535933260.2763,-2.713752,-0.135987,-10.160969,
1535933260.2785,-2.693116,-0.146089,-10.109105,
1535933260.2802,-2.679194,-0.144902,-10.067836,
1535933260.2824,-2.658641,-0.154973,-10.026335,
1535933260.2845,-2.631111,-0.160592,-9.974932,
1535933260.2862,-2.610377,-0.163033,-9.932941,
1535933260.2884,-2.590432,-0.156799,-9.879957,
1535933260.2905,-2.562933,-0.154529,-9.828094,
1535933260.2923,-2.549924,-0.160394,-9.786986,
1535933260.2944,-2.529819,-0.162277,-9.744797,
1535933260.2965,-2.509497,-0.1721,-9.692834,
1535933260.2983,-2.488736,-0.174747,-9.661049,
1535933260.3004,-2.482333,-0.185167,-9.609375,
1535933260.3026,-2.468146,-0.200259,-9.567483,
1535933260.3043,-2.453962,-0.207209,-9.537137,
1535933260.3064,-2.446858,-0.210319,-9.48533,
1535933260.3086,-2.439567,-0.221752,-9.454524,
1535933260.3103,-2.432193,-0.233216,-9.413353,
1535933260.3124,-2.417566,-0.240672,-9.393441,
1535933260.3146,-2.410223,-0.244247,-9.35181,
1535933260.3163,-2.403035,-0.25566,-9.320874,
1535933260.3184,-2.395878,-0.259183,-9.289478,
1535933260.3202,-2.388477,-0.270854,-9.258513,
1535933260.3223,-2.374426,-0.269895,-9.227578,
1535933260.3245,-2.367403,-0.265509,-9.195593,
1535933260.3262,-2.353197,-0.264984,-9.185197,
1535933260.3283,-2.353584,-0.264302,-9.154194,
1535933260.3305,-2.339609,-0.263528,-9.133336,
1535933260.3322,-2.340181,-0.262794,-9.112568,
1535933260.3343,-2.333543,-0.265998,-9.080814,
1535933260.3365,-2.326825,-0.26109,-9.050243,
1535933260.3382,-2.319743,-0.2648,-9.028923,
1535933260.3404,-2.320347,-0.256178,-9.007695,
1535933260.3425,-2.313628,-0.25127,-8.977123,
1535933260.3442,-2.314103,-0.242875,-8.966229,
1535933260.3464,-2.307172,-0.238226,-8.935628,
1535933260.3485,-2.292985,-0.237711,-8.91474,
1535933260.3502,-2.293248,-0.229575,-8.903816,
1535933260.3524,-2.27903,-0.236948,-8.883388,
1535933260.3546,-2.272399,-0.224328,-8.872926,
1535933260.3563,-2.265374,-0.228214,-8.872175,
1535933260.3585,-2.258822,-0.223245,-8.862331,
1535933260.3606,-2.245033,-0.22242,-8.851707,
1535933260.3623,-2.23127,-0.221389,-8.830878,
1535933260.3645,-2.210437,-0.22444,-8.829997,
1535933260.3662,-2.197077,-0.215417,-8.829177,
1535933260.3683,-2.176554,-0.22587,-8.818451,
1535933260.3705,-2.156322,-0.219839,-8.798142,
1535933260.3721,-2.150196,-0.214814,-8.786556,
1535933260.3743,-2.130021,-0.208958,-8.786816,
1535933260.3764,-2.116842,-0.207566,-8.786486,
1535933260.3782,-2.110473,-0.210687,-8.775332,
1535933260.3803,-2.089871,-0.21349,-8.763987,
1535933260.3825,-2.076294,-0.212406,-8.753393,
1535933260.3842,-2.077135,-0.21159,-8.753223,
1535933260.3863,-2.063244,-0.210786,-8.742729,
1535933260.3885,-2.056663,-0.214166,-8.731545,
1535933260.3902,-2.049981,-0.209424,-8.732035,
1535933260.3925,-2.043002,-0.213113,-8.710586,
1535933260.3946,-2.036109,-0.20863,-8.711047,
1535933260.3962,-2.036469,-0.208154,-8.69025,
1535933260.3984,-2.036784,-0.207875,-8.69015,
1535933260.4006,-2.029542,-0.219701,-8.679626,
1535933260.4023,-2.029542,-0.219701,-8.679626,
1535933260.4045,-2.029357,-0.219753,-8.669391,
1535933260.4066,-2.036379,-0.224008,-8.658596,
1535933260.4083,-2.036277,-0.224029,-8.658724,
1535933260.4105,-2.03591,-0.21645,-8.648,
1535933260.4122,-2.050055,-0.224481,-8.628081,
1535933260.4143,-2.04924,-0.225091,-8.618045,
1535933260.4165,-2.062942,-0.233628,-8.60856,
1535933260.4182,-2.069335,-0.238442,-8.597964,
1535933260.4203,-2.075545,-0.235165,-8.588678,
1535933260.4225,-2.088936,-0.2363,-8.589037,
1535933260.4242,-2.102457,-0.237207,-8.579062,
1535933260.4264,-2.115719,-0.238569,-8.589756,
1535933260.4285,-2.114378,-0.239715,-8.57979,
1535933260.4302,-2.128053,-0.24846,-8.58051,
1535933260.4323,-2.134126,-0.245627,-8.581271,
1535933260.4346,-2.147856,-0.238811,-8.580784,
1535933260.4362,-2.154771,-0.235163,-8.581376,
1535933260.4384,-2.139826,-0.235433,-8.57102,
1535933260.4406,-2.140019,-0.235165,-8.581543,
1535933260.4423,-2.125763,-0.242518,-8.5821,
1535933260.4444,-2.111799,-0.257724,-8.581506,
1535933260.4466,-2.090659,-0.260838,-8.581011,
1535933260.4483,-2.08374,-0.272168,-8.570674,
1535933260.4505,-2.062856,-0.283097,-8.580746,
1535933260.4522,-2.056282,-0.28626,-8.569849,
1535933260.4543,-2.042686,-0.285167,-8.569747,
1535933260.4565,-2.043823,-0.284061,-8.579971,
1535933260.4587,-2.030143,-0.282999,-8.569506,
1535933260.4603,-2.023645,-0.286348,-8.568686,
1535933260.4626,-2.017408,-0.2811,-8.558742,
1535933260.4642,-2.003702,-0.280244,-8.558482,
1535933260.4663,-1.997333,-0.283365,-8.547328,
1535933260.4685,-1.99052,-0.286993,-8.546607,
1535933260.4702,-1.983756,-0.282282,-8.536734,
1535933260.4724,-1.984097,-0.281797,-8.526429,
1535933260.4745,-1.984128,-0.273908,-8.525968,
1535933260.4762,-1.984257,-0.273681,-8.515634,
1535933260.4784,-1.976918,-0.277845,-8.514983,
1535933260.4805,-1.969807,-0.281302,-8.505669,
1535933260.4822,-1.969865,-0.273207,-8.495004,
1535933260.4844,-1.962707,-0.285002,-8.494843,
1535933260.4866,-1.969941,-0.288999,-8.484077,
1535933260.4883,-1.962548,-0.284847,-8.474402,
1535933260.4904,-1.969525,-0.289299,-8.484305,
1535933260.4925,-1.976678,-0.285186,-8.474721,
1535933260.4943,-1.976178,-0.285516,-8.464586,
1535933260.4965,-1.982855,-0.297939,-8.454351,
1535933260.4986,-1.989434,-0.302701,-8.453989,
1535933260.5003,-1.989031,-0.310693,-8.43398,
1535933260.5025,-1.988485,-0.31122,-8.444542,
1535933260.5045,-1.995193,-0.315755,-8.433847,
1535933260.5063,-1.994662,-0.323974,-8.424171,
1535933260.5085,-1.994116,-0.324501,-8.434734,
1535933260.5102,-1.993801,-0.32478,-8.434833,
1535933260.5123,-2.007765,-0.325181,-8.414425,
1535933260.5145,-2.00729,-0.333576,-8.425319,
1535933260.5162,-1.999982,-0.329852,-8.424208,
1535933260.5184,-1.999553,-0.33805,-8.414404,
1535933260.5205,-1.992506,-0.32573,-8.404169,
1535933260.5223,-2.000031,-0.321514,-8.415055,
1535933260.5244,-1.985715,-0.321226,-8.404501,
1535933260.5266,-1.985848,-0.313317,-8.403912,
1535933260.5283,-1.97927,-0.308555,-8.404273,
1535933260.5304,-1.979686,-0.308255,-8.404045,
1535933260.5326,-1.98752,-0.295705,-8.383309,
1535933260.5343,-1.987705,-0.295654,-8.393544,
1535933260.5365,-1.988034,-0.303067,-8.373207,
1535933260.5386,-1.988168,-0.295157,-8.372617,
1535933260.5403,-1.988297,-0.29493,-8.362283,
1535933260.5425,-1.988245,-0.287072,-8.351459,
1535933260.5446,-1.987945,-0.295043,-8.331321,
1535933260.5463,-2.002363,-0.29531,-8.341746,
1535933260.5485,-2.002094,-0.295392,-8.321147,
1535933260.5506,-1.994492,-0.307693,-8.33142,
1535933260.5524,-1.993861,-0.316393,-8.320073,
1535933260.5546,-1.993754,-0.324095,-8.310457,
1535933260.5562,-1.978919,-0.324128,-8.30026,
1535933260.5584,-1.971241,-0.336244,-8.300456,
1535933260.5606,-1.956782,-0.344098,-8.299471,
1535933260.5623,-1.956887,-0.351543,-8.289885,
1535933260.5644,-1.935266,-0.354996,-8.268762,
1535933260.5666,-1.92843,-0.366296,-8.268789,
1535933260.5683,-1.921541,-0.369737,-8.257991,
1535933260.5704,-1.914751,-0.38084,-8.23732,
1535933260.5726,-1.908017,-0.392118,-8.237218,
1535933260.5743,-1.901097,-0.403448,-8.226881,
1535933260.5764,-1.89434,-0.398521,-8.217295,
1535933260.5786,-1.88724,-0.402221,-8.206468,
1535933260.5803,-1.880454,-0.405641,-8.195542,
1535933260.5825,-1.873401,-0.401003,-8.175563,
1535933260.5846,-1.866372,-0.412571,-8.165067,
1535933260.5863,-1.866899,-0.412033,-8.164997,
1535933260.5885,-1.86724,-0.411548,-8.154693,
1535933260.5907,-1.853105,-0.41889,-8.144628,
1535933260.5923,-1.853234,-0.418663,-8.134294,
1535933260.5946,-1.845967,-0.422424,-8.10274,
1535933260.5966,-1.846179,-0.422166,-8.102769,
1535933260.5984,-1.846308,-0.421938,-8.092435,
1535933260.6005,-1.839229,-0.417507,-8.082661,
1535933260.6023,-1.839172,-0.417331,-8.062092,
1535933260.6044,-1.839172,-0.417331,-8.062092,
1535933260.6066,-1.839218,-0.417134,-8.041394,
1535933260.6082,-1.839533,-0.416855,-8.041294,
1535933260.6104,-1.839232,-0.424826,-8.021156,
1535933260.6126,-1.83923,-0.432967,-8.00961,
1535933260.6142,-1.839013,-0.440907,-7.999836,
1535933260.6164,-1.838642,-0.44101,-7.979366,
1535933260.6185,-1.838483,-0.440855,-7.958926,
1535933260.6203,-1.837978,-0.448867,-7.939045,
1535933260.6225,-1.83769,-0.448939,-7.928939,
1535933260.6246,-1.830059,-0.460858,-7.908437,
1535933260.6263,-1.829823,-0.468788,-7.909156,
1535933260.6285,-1.822351,-0.472591,-7.877859,
1535933260.6306,-1.815034,-0.484231,-7.857258,
1535933260.6323,-1.808062,-0.487703,-7.836097,
1535933260.6345,-1.793749,-0.49488,-7.816085,
1535933260.6366,-1.78699,-0.498094,-7.794953,
1535933260.6384,-1.773022,-0.497104,-7.774382,
1535933260.6405,-1.766232,-0.508207,-7.753711,
1535933260.6426,-1.752419,-0.515054,-7.743835,
1535933260.6443,-1.745447,-0.518526,-7.722673,
1535933260.6466,-1.724455,-0.521422,-7.701352,
1535933260.6483,-1.710776,-0.52036,-7.690886,
1535933260.6504,-1.704429,-0.530956,-7.659781,
1535933260.6525,-1.690961,-0.529635,-7.649345,
1535933260.6543,-1.68449,-0.532777,-7.63832,
1535933260.6564,-1.67094,-0.531487,-7.61752,
1535933260.6586,-1.664597,-0.534401,-7.59616,
1535933260.6603,-1.650649,-0.533421,-7.565096,
1535933260.6624,-1.644494,-0.528143,-7.565516,
1535933260.6646,-1.630732,-0.527111,-7.544687,
1535933260.6663,-1.624094,-0.530315,-7.512934,
1535933260.6684,-1.610286,-0.52948,-7.512803,
1535933260.6706,-1.596569,-0.528252,-7.471276,
1535933260.6723,-1.589854,-0.53954,-7.460681,
1535933260.6745,-1.576174,-0.538478,-7.450215,
1535933260.6767,-1.569434,-0.541702,-7.418591,
1535933260.6783,-1.562877,-0.544415,-7.399002,
1535933260.6805,-1.556406,-0.547557,-7.387977,
1535933260.6826,-1.549847,-0.558411,-7.356842,
1535933260.6843,-1.535584,-0.55771,-7.325877,
1535933260.6865,-1.528979,-0.568761,-7.315441,
1535933260.6886,-1.515114,-0.56775,-7.294741,
1535933260.6903,-1.500934,-0.567018,-7.27414,
1535933260.6925,-1.493963,-0.570491,-7.252979,
1535933260.6942,-1.486908,-0.573994,-7.221454,
1535933260.6963,-1.472466,-0.581398,-7.211777,
1535933260.6985,-1.465463,-0.592759,-7.191076,
1535933260.7006,-1.458204,-0.596304,-7.159809,
1535933260.7024,-1.451072,-0.607892,-7.149442,
1535933260.7045,-1.450906,-0.62356,-7.107712,
1535933260.7062,-1.450857,-0.623167,-7.08743,
1535933260.7083,-1.443354,-0.634859,-7.056593,
1535933260.7105,-1.435749,-0.646571,-7.025886,
1535933260.7122,-1.43551,-0.662642,-7.015059,
1535933260.7144,-1.435032,-0.670447,-6.984973,
1535933260.7165,-1.427483,-0.682335,-6.974835,
1535933260.7182,-1.419851,-0.694254,-6.954333,
1535933260.7204,-1.41238,-0.698057,-6.923036,
1535933260.7225,-1.405191,-0.709469,-6.892101,
1535933260.7242,-1.405245,-0.709056,-6.87169,
1535933260.7264,-1.398171,-0.712549,-6.850658,
1535933260.7286,-1.391168,-0.72391,-6.829957,
1535933260.7303,-1.384116,-0.719271,-6.809977,
1535933260.7324,-1.376932,-0.723002,-6.788787,
1535933260.7346,-1.370031,-0.734342,-6.767957,
1535933260.7363,-1.370187,-0.733908,-6.747417,
1535933260.7384,-1.363318,-0.737359,-6.726127,
1535933260.7406,-1.356148,-0.748781,-6.684699,
1535933260.7423,-1.356489,-0.748296,-6.674394,
1535933260.7445,-1.349089,-0.759966,-6.643429,
1535933260.7466,-1.349028,-0.767472,-6.613115,
1535933260.7483,-1.348869,-0.767317,-6.592675,
1535933260.7505,-1.348762,-0.775019,-6.583059,
1535933260.7522,-1.348571,-0.782752,-6.563079,
1535933260.7543,-1.348439,-0.78239,-6.532433,
1535933260.7566,-1.341122,-0.79403,-6.511832,
1535933260.7582,-1.341175,-0.793617,-6.491421,
1535933260.7603,-1.341197,-0.801092,-6.47147,
1535933260.7625,-1.333699,-0.805101,-6.450379,
1535933260.7642,-1.326646,-0.800463,-6.4304,
1535933260.7664,-1.319617,-0.81203,-6.419904,
1535933260.7686,-1.320035,-0.803459,-6.388441,
1535933260.7702,-1.313483,-0.798491,-6.378597,
1535933260.7724,-1.306897,-0.809552,-6.357668,
1535933260.7746,-1.307553,-0.808787,-6.347264,
1535933260.7763,-1.300812,-0.812011,-6.31564,
1535933260.7784,-1.293991,-0.807124,-6.285197,
1535933260.7806,-1.287122,-0.810576,-6.263907,
1535933260.7822,-1.287349,-0.818009,-6.243699,
1535933260.7844,-1.287375,-0.817803,-6.233493,
1535933260.7866,-1.301597,-0.817748,-6.192416,
1535933260.7883,-1.301412,-0.8178,-6.182181,
1535933260.7904,-1.300957,-0.817934,-6.151348,
1535933260.7922,-1.300528,-0.826132,-6.141544,
1535933260.7943,-1.307153,-0.830697,-6.120484,
1535933260.7965,-1.306384,-0.83111,-6.08975,
1535933260.7982,-1.305852,-0.839329,-6.080075,
1535933260.8003,-1.31206,-0.844194,-6.059243,
1535933260.8025,-1.311343,-0.852464,-6.039333,
1535933260.8042,-1.31087,-0.852588,-6.018993,
1535933260.8064,-1.302711,-0.865044,-5.998561,
1535933260.8085,-1.309358,-0.877085,-5.957551,
1535933260.8102,-1.309282,-0.876898,-5.947474,
1535933260.8124,-1.308937,-0.876795,-5.916799,
1535933260.8145,-1.30162,-0.888435,-5.896198,
1535933260.8162,-1.301492,-0.880391,-5.875297,
1535933260.8184,-1.287018,-0.879948,-5.844303,
1535933260.8206,-1.287275,-0.879493,-5.823634,
1535933260.8223,-1.287636,-0.879017,-5.802837,
1535933260.8244,-1.280788,-0.874337,-5.782599,
1535933260.8266,-1.27415,-0.877541,-5.750846,
1535933260.8282,-1.267515,-0.872603,-5.730638,
1535933260.8305,-1.246908,-0.883087,-5.709549,
1535933260.8326,-1.233146,-0.882056,-5.688719,
1535933260.8342,-1.219466,-0.880993,-5.678254,
1535933260.8364,-1.206045,-0.879476,-5.64712,
1535933260.8386,-1.185465,-0.889754,-5.615825,
1535933260.8403,-1.171915,-0.888464,-5.595025,
1535933260.8425,-1.158737,-0.8788,-5.56346,
1535933260.8446,-1.145501,-0.877231,-5.542561,
1535933260.8463,-1.146414,-0.876011,-5.511488,
1535933260.8484,-1.133364,-0.874391,-5.500824,
1535933260.8502,-1.119704,-0.873339,-5.479866,
1535933260.8523,-1.113464,-0.876232,-5.458377,
1535933260.8545,-1.107117,-0.862951,-5.41704,
1535933260.8562,-1.093328,-0.862126,-5.406417,
1535933260.8583,-1.086819,-0.865102,-5.364329,
1535933260.8605,-1.080282,-0.867825,-5.334247,
1535933260.8622,-1.066307,-0.867051,-5.313389,
1535933260.8644,-1.05954,-0.870482,-5.29197,
1535933260.8665,-1.045592,-0.869502,-5.260906,
1535933260.8682,-1.038908,-0.872902,-5.249851,
1535933260.8704,-1.032299,-0.867757,-5.219437,
1535933260.8725,-1.025244,-0.87126,-5.187912,
1535933260.8742,-1.018375,-0.874712,-5.166622,
1535933260.8764,-1.011637,-0.869795,-5.146544,
1535933260.8786,-1.004551,-0.881186,-5.115479,
1535933260.8802,-0.997716,-0.868608,-5.105274,
1535933260.8824,-0.991001,-0.879896,-5.094679,
1535933260.8845,-0.991388,-0.879214,-5.063676,
1535933260.8863,-0.977228,-0.878492,-5.032583,
1535933260.8884,-0.970358,-0.881944,-5.011293,
1535933260.8906,-0.970714,-0.88915,-4.98075,
1535933260.8923,-0.963716,-0.892829,-4.969795,
1535933260.8945,-0.964181,-0.899797,-4.93941,
1535933260.8961,-0.964072,-0.915641,-4.918249,
1535933260.8983,-0.963965,-0.923344,-4.908633,
1535933260.9004,-0.956462,-0.935035,-4.877797,
1535933260.9022,-0.95604,-0.943016,-4.86828,
1535933260.9044,-0.96257,-0.947386,-4.847637,
1535933260.9065,-0.954624,-0.959584,-4.827234,
1535933260.9082,-0.961175,-0.955821,-4.807643,
1535933260.9103,-0.967647,-0.968286,-4.797666,
1535933260.9125,-0.966859,-0.968689,-4.777424,
1535933260.9142,-0.966302,-0.968843,-4.74672,
1535933260.9164,-0.973141,-0.965009,-4.737235,
1535933260.9185,-0.972641,-0.965339,-4.7271,
1535933260.9202,-0.972424,-0.973279,-4.717325,
1535933260.9224,-0.965131,-0.977247,-4.695976,
1535933260.9245,-0.965208,-0.969162,-4.674818,
1535933260.9262,-0.958152,-0.980936,-4.674528,
1535933260.9284,-0.944048,-0.980391,-4.664003,
1535933260.9306,-0.944389,-0.979905,-4.653698,
1535933260.9322,-0.937493,-0.983563,-4.642614,
1535933260.9344,-0.923447,-0.974922,-4.621424,
1535933260.9362,-0.916895,-0.969953,-4.61158,
1535933260.9383,-0.910128,-0.973384,-4.590161,
1535933260.9404,-0.896397,-0.964464,-4.568871,
1535933260.9422,-0.889845,-0.959495,-4.559027,
1535933260.9443,-0.876268,-0.958412,-4.548433,
1535933260.9465,-0.877455,-0.949429,-4.547704,
1535933260.9482,-0.863666,-0.948604,-4.53708,
1535933260.9504,-0.857428,-0.943356,-4.527136,
1535933260.9525,-0.851192,-0.938568,-4.515393,
1535933260.9542,-0.837532,-0.937515,-4.494435,
1535933260.9564,-0.824141,-0.936381,-4.494075,
1535933260.9585,-0.817745,-0.939709,-4.493126,
1535933260.9602,-0.818317,-0.938975,-4.472358,
1535933260.9624,-0.804611,-0.938119,-4.472098,
1535933260.9645,-0.805184,-0.937385,-4.45133,
1535933260.9662,-0.798211,-0.949129,-4.461404,
1535933260.9684,-0.798552,-0.948643,-4.451099,
1535933260.9705,-0.798579,-0.948436,-4.440894,
1535933260.9722,-0.81294,-0.948527,-4.43075,
1535933260.9744,-0.812653,-0.948599,-4.420643,
1535933260.9766,-0.819227,-0.961043,-4.410537,
1535933260.9783,-0.818727,-0.961374,-4.400402,
1535933260.9804,-0.832542,-0.961992,-4.40082,
1535933260.9826,-0.83138,-0.97891,-4.379798,
1535933260.9843,-0.837904,-0.975355,-4.370413,
1535933260.9864,-0.844066,-0.980417,-4.37028,
1535933260.9882,-0.850689,-0.984522,-4.351021,
1535933260.9903,-0.849874,-0.985132,-4.340985,
1535933260.9925,-0.856505,-0.997752,-4.351448,
1535933260.9942,-0.848797,-0.993878,-4.341872,
1535933260.9963,-0.841041,-0.998342,-4.34145,
1535933260.9985,-0.840824,-1.006282,-4.331675,
1535933261.0002,-0.833382,-1.010468,-4.331153,
1535933261.0024,-0.826386,-1.006006,-4.331743,
1535933261.0046,-0.819388,-1.009685,-4.320787,
1535933261.0062,-0.812624,-1.004974,-4.310914,
1535933261.0083,-0.805811,-1.008602,-4.310193,
1535933261.0105,-0.792105,-1.007746,-4.309933,
1535933261.0122,-0.785607,-1.011095,-4.309113,
1535933261.0144,-0.779272,-0.998186,-4.309043,
1535933261.0165,-0.772903,-1.001307,-4.297889,
1535933261.0182,-0.758928,-1.000534,-4.27703,
1535933261.0204,-0.75243,-1.003882,-4.27621,
1535933261.0225,-0.746249,-0.99881,-4.286835,
1535933261.0242,-0.739565,-1.00221,-4.27578,
1535933261.0264,-0.733198,-0.99719,-4.276171,
1535933261.0285,-0.726644,-1.000363,-4.254782,
1535933261.0302,-0.72717,-0.999825,-4.254712,
1535933261.0324,-0.720489,-0.995084,-4.255202,
1535933261.0345,-0.713806,-0.998484,-4.244147,
