1535928651.6489,0.206586,-0.178103,-5.424249,
1535928651.6509,0.186154,-0.167897,-5.424324,
1535928651.6531,0.172872,-0.169269,-5.424525,
1535928651.6549,0.172705,-0.169208,-5.445253,
1535928651.6569,0.179485,-0.180683,-5.465849,
1535928651.6587,0.193377,-0.179879,-5.455354,
1535928651.6609,0.192877,-0.179548,-5.465489,
1535928651.6629,0.192581,-0.179259,-5.475883,
1535928651.6647,0.20608,-0.185827,-5.465907,
1535928651.6669,0.219547,-0.184507,-5.455471,
1535928651.669,0.212903,-0.189082,-5.423919,
1535928651.6707,0.192232,-0.178411,-5.413818,
1535928651.6729,0.172164,-0.176362,-5.424945,
1535928651.675,0.165631,-0.181321,-5.445282,
1535928651.6767,0.173206,-0.193416,-5.445349,
1535928651.6789,0.187251,-0.200511,-5.445936,
1535928651.681,0.194109,-0.204335,-5.465913,
1535928651.6827,0.193924,-0.204284,-5.476148,
1535928651.6849,0.193601,-0.203788,-5.476336,
1535928651.6871,0.214356,-0.21449,-5.476074,
1535928651.6888,0.214155,-0.213859,-5.434836,
1535928651.691,0.207689,-0.202663,-5.414339,
1535928651.6931,0.187359,-0.192477,-5.414543,
1535928651.6948,0.173994,-0.193818,-5.425108,
1535928651.697,0.174359,-0.201976,-5.43616,
1535928651.6991,0.18101,-0.213224,-5.446422,
1535928651.7008,0.18774,-0.216821,-5.456065,
1535928651.703,0.194204,-0.204139,-5.46633,
1535928651.7051,0.193806,-0.203829,-5.476594,
1535928651.7069,0.207619,-0.210676,-5.466718,
1535928651.709,0.228194,-0.213272,-5.445168,
1535928651.7107,0.220778,-0.201022,-5.42466,
1535928651.7129,0.199875,-0.190103,-5.404096,
1535928651.715,0.179572,-0.180124,-5.414505,
1535928651.7167,0.17302,-0.185093,-5.424349,
1535928651.7189,0.172968,-0.192951,-5.435173,
1535928651.7211,0.187136,-0.192592,-5.45584,
1535928651.7228,0.186693,-0.192085,-5.445406,
1535928651.7249,0.179163,-0.180187,-5.466037,
1535928651.7271,0.186219,-0.191961,-5.465747,
1535928651.7288,0.199713,-0.190848,-5.465516,
1535928651.731,0.206663,-0.186189,-5.445408,
1535928651.7331,0.192675,-0.178917,-5.424252,
1535928651.7348,0.172216,-0.168504,-5.414121,
1535928651.737,0.152149,-0.166456,-5.425248,
1535928651.7391,0.145699,-0.171445,-5.435221,
1535928651.7408,0.145691,-0.171228,-5.435508,
1535928651.743,0.152369,-0.182683,-5.455975,
1535928651.7451,0.159496,-0.18659,-5.455354,
1535928651.7468,0.1521,-0.182601,-5.476574,
1535928651.749,0.173381,-0.19384,-5.476381,
1535928651.7508,0.179826,-0.196775,-5.45515,
1535928651.7529,0.179754,-0.196372,-5.424247,
1535928651.7551,0.158985,-0.193361,-5.404272,
1535928651.7567,0.138757,-0.183197,-5.404604,
1535928651.7589,0.125707,-0.184817,-5.415269,
1535928651.761,0.118916,-0.189321,-5.414937,
1535928651.7628,0.126222,-0.201333,-5.435603,
1535928651.7649,0.132954,-0.20447,-5.447046,
1535928651.7671,0.132737,-0.19653,-5.456821,
1535928651.7688,0.139864,-0.200437,-5.456199,
1535928651.7709,0.153491,-0.207232,-5.456558,
1535928651.7731,0.167356,-0.206222,-5.435858,
1535928651.7748,0.153078,-0.206343,-5.41535,
1535928651.777,0.132587,-0.188042,-5.404759,
1535928651.7791,0.112443,-0.177908,-5.394727,
1535928651.7808,0.09868,-0.178939,-5.415556,
1535928651.783,0.09886,-0.187045,-5.436844,
1535928651.7851,0.098647,-0.186787,-5.436873,
1535928651.7868,0.091174,-0.174713,-5.436935,
1535928651.7892,0.09128,-0.167269,-5.446522,
1535928651.7911,0.08405,-0.163341,-5.447014,
1535928651.7928,0.098052,-0.162775,-5.436361,
1535928651.7969,0.098084,-0.154927,-5.415044,
1535928651.797,0.077182,-0.144008,-5.39448,
1535928651.7988,0.049918,-0.130184,-5.384782,
1535928651.801,0.022721,-0.124688,-5.394731,
1535928651.8027,0.016249,-0.121546,-5.405756,
1535928651.8049,0.01648,-0.121795,-5.416219,
1535928651.807,0.023537,-0.133569,-5.415929,
1535928651.8087,0.030342,-0.121373,-5.436499,
1535928651.8109,0.030323,-0.121383,-5.426006,
1535928651.8131,0.036792,-0.116384,-5.426526,
1535928651.8148,0.043134,-0.119298,-5.405166,
1535928651.817,0.057507,-0.118835,-5.374043,
1535928651.819,0.036521,-0.107884,-5.363843,
1535928651.8208,0.022952,-0.109184,-5.37415,
1535928651.823,0.009246,-0.11004,-5.37441,
1535928651.8251,0.016738,-0.122104,-5.384841,
1535928651.8268,0.023601,-0.13361,-5.395073,
1535928651.829,0.037459,-0.140653,-5.405895,
1535928651.831,0.037062,-0.140344,-5.416159,
1535928651.8328,0.04406,-0.144023,-5.405204,
1535928651.835,0.057577,-0.150581,-5.405721,
1535928651.8371,0.06442,-0.153825,-5.374225,
1535928651.8389,0.057535,-0.149794,-5.344043,
1535928651.841,0.02997,-0.143606,-5.333481,
1535928651.8427,0.01692,-0.145227,-5.344145,
1535928651.8449,0.024939,-0.157828,-5.354646,
1535928651.847,0.025065,-0.16552,-5.355523,
1535928651.8487,0.03955,-0.173582,-5.364743,
1535928651.8509,0.038857,-0.172983,-5.385401,
1535928651.853,0.046068,-0.17692,-5.374415,
1535928651.8547,0.052882,-0.180088,-5.375495,
1535928651.8569,0.059456,-0.183251,-5.364598,
1535928651.859,0.074046,-0.190727,-5.323701,
1535928651.8608,0.059975,-0.183425,-5.312908,
1535928651.8629,0.039432,-0.172981,-5.313141,
1535928651.8651,0.025753,-0.174044,-5.323607,
1535928651.8668,0.04019,-0.173767,-5.323674,
1535928651.8689,0.047053,-0.185273,-5.333907,
1535928651.8707,0.060593,-0.184356,-5.354374,
1535928651.8728,0.059964,-0.183798,-5.354175,
1535928651.875,0.066459,-0.179005,-5.364901,
1535928651.8767,0.072829,-0.182126,-5.353746,
1535928651.8788,0.079123,-0.176702,-5.323234,
1535928651.881,0.079187,-0.176743,-5.302377,
1535928651.8827,0.057989,-0.165535,-5.292206,
1535928651.8848,0.051865,-0.154824,-5.282014,
1535928651.887,0.037761,-0.15537,-5.292539,
1535928651.8888,0.044805,-0.159246,-5.302281,
1535928651.8909,0.058876,-0.166548,-5.313073,
1535928651.8931,0.072499,-0.165661,-5.323177,
1535928651.8947,0.072184,-0.165382,-5.323078,
1535928651.8969,0.071574,-0.164814,-5.333372,
1535928651.8991,0.085254,-0.163752,-5.322906,
1535928651.9007,0.092104,-0.167214,-5.291124,
1535928651.903,0.085143,-0.163368,-5.271017,
1535928651.905,0.071494,-0.148442,-5.271711,
1535928651.9067,0.057602,-0.149246,-5.282206,
1535928651.909,0.064961,-0.1534,-5.292048,
1535928651.9111,0.071741,-0.164876,-5.312644,
1535928651.9129,0.078341,-0.168245,-5.311953,
1535928651.915,0.084837,-0.163452,-5.322678,
1535928651.9171,0.092093,-0.167586,-5.332391,
1535928651.9189,0.091571,-0.174731,-5.322576,
1535928651.921,0.105565,-0.173947,-5.31221,
1535928651.9227,0.10539,-0.173523,-5.281178,
1535928651.9249,0.091665,-0.174389,-5.270945,
1535928651.927,0.078295,-0.168048,-5.291255,
1535928651.9287,0.071926,-0.164927,-5.302409,
1535928651.9309,0.072391,-0.173565,-5.31179,
1535928651.9331,0.079252,-0.17693,-5.333568,
1535928651.9348,0.08625,-0.180609,-5.322612,
1535928651.9369,0.085667,-0.180248,-5.343111,
1535928651.939,0.092565,-0.183446,-5.333827,
1535928651.9408,0.098953,-0.186557,-5.333165,
1535928651.943,0.11303,-0.185805,-5.312436,
1535928651.9451,0.10596,-0.181722,-5.292488,
1535928651.9468,0.09962,-0.186949,-5.302302,
1535928651.949,0.08594,-0.188012,-5.312768,
1535928651.9511,0.086274,-0.188281,-5.32336,
1535928651.9528,0.085978,-0.187992,-5.333753,
1535928651.955,0.085452,-0.187454,-5.333683,
1535928651.9571,0.099499,-0.187084,-5.343728,
1535928651.9589,0.099582,-0.187115,-5.333364,
1535928651.9611,0.098972,-0.186547,-5.343658,
1535928651.9628,0.10571,-0.18163,-5.323579,
1535928651.9649,0.105479,-0.181382,-5.313116,
1535928651.967,0.105872,-0.17401,-5.312597,
1535928651.9687,0.099298,-0.170847,-5.323493,
1535928651.9709,0.085433,-0.171858,-5.344194,
1535928651.9731,0.092901,-0.17625,-5.353877,
1535928651.9749,0.092818,-0.176219,-5.364241,
1535928651.977,0.092189,-0.175661,-5.364042,
1535928651.9791,0.098999,-0.171148,-5.374867,
1535928651.9808,0.105895,-0.174806,-5.363782,
1535928651.983,0.10529,-0.18192,-5.364331,
1535928651.9851,0.112473,-0.18565,-5.34314,
1535928651.9869,0.105449,-0.181764,-5.343891,
1535928651.989,0.099237,-0.187219,-5.364039,
1535928651.9911,0.092766,-0.184077,-5.375065,
1535928651.9928,0.09316,-0.200583,-5.384778,
1535928651.995,0.100387,-0.196369,-5.39583,
1535928651.9971,0.107219,-0.199986,-5.405602,
1535928651.9989,0.106692,-0.199449,-5.405532,
1535928652.0011,0.11359,-0.202648,-5.396248,
1535928652.0031,0.127315,-0.201782,-5.406481,
1535928652.0049,0.133916,-0.205151,-5.40579,
1535928652.0071,0.140597,-0.20041,-5.40628,
1535928652.0091,0.14068,-0.200441,-5.395916,
1535928652.0109,0.126314,-0.19285,-5.395517,
1535928652.0131,0.126655,-0.193336,-5.405822,
1535928652.0148,0.126815,-0.201452,-5.416616,
1535928652.017,0.119307,-0.197685,-5.436195,
1535928652.0191,0.111653,-0.193241,-5.436746,
1535928652.0208,0.111468,-0.19319,-5.446981,
1535928652.023,0.111551,-0.19322,-5.436617,
1535928652.0251,0.09692,-0.193229,-5.447072,
1535928652.0268,0.097106,-0.193281,-5.436837,
1535928652.029,0.09016,-0.181744,-5.436968,
1535928652.0311,0.084113,-0.179118,-5.447935,
1535928652.0328,0.070781,-0.172612,-5.437183,
1535928652.035,0.050367,-0.162396,-5.44775,
1535928652.0371,0.02951,-0.151673,-5.447884,
1535928652.0388,0.022808,-0.148283,-5.448446,
1535928652.0411,0.015705,-0.145043,-5.457473,
1535928652.0431,0.023204,-0.133446,-5.457385,
1535928652.0449,0.02323,-0.133653,-5.46759,
1535928652.0471,0.029995,-0.128942,-5.457717,
1535928652.0491,0.029495,-0.128612,-5.467852,
1535928652.0509,0.029573,-0.120961,-5.467233,
1535928652.0531,0.02287,-0.117571,-5.467796,
1535928652.0548,0.008826,-0.110475,-5.467209,
1535928652.0569,0.009411,-0.119108,-5.477944,
1535928652.0591,0.009463,-0.11125,-5.46712,
1535928652.0608,0.009148,-0.110971,-5.467021,
1535928652.063,0.008705,-0.110465,-5.456587,
1535928652.0651,0.022854,-0.110116,-5.466761,
1535928652.0668,0.022063,-0.117178,-5.477545,
1535928652.0689,0.043313,-0.120529,-5.476891,
1535928652.0711,0.042787,-0.119991,-5.476822,
1535928652.0729,0.042915,-0.120219,-5.487156,
1535928652.075,0.03584,-0.108455,-5.476953,
1535928652.0771,0.036367,-0.108992,-5.477023,
1535928652.0788,0.036713,-0.117159,-5.477583,
1535928652.081,0.036444,-0.117077,-5.498181,
1535928652.0831,0.043225,-0.112816,-5.497,
1535928652.0849,0.05004,-0.115984,-5.49808,
1535928652.087,0.056428,-0.119095,-5.497418,
1535928652.0887,0.069973,-0.12586,-5.508141,
1535928652.0909,0.090727,-0.136562,-5.507878,
1535928652.093,0.090091,-0.135787,-5.507966,
1535928652.0947,0.090276,-0.135838,-5.497732,
1535928652.0968,0.083409,-0.140528,-5.507476,
1535928652.099,0.076782,-0.136952,-5.497962,
1535928652.1007,0.077176,-0.153458,-5.507675,
1535928652.103,0.077093,-0.153427,-5.518038,
1535928652.1051,0.084089,-0.148965,-5.518628,
1535928652.1067,0.091262,-0.153068,-5.538705,
1535928652.1089,0.098181,-0.164398,-5.528368,
1535928652.1111,0.11204,-0.171442,-5.53919,
1535928652.1128,0.111801,-0.170977,-5.529014,
1535928652.1149,0.104825,-0.175429,-5.538917,
1535928652.117,0.105435,-0.175997,-5.528623,
1535928652.1188,0.09872,-0.164709,-5.539218,
1535928652.121,0.084699,-0.165285,-5.539378,
1535928652.1231,0.085097,-0.165595,-5.529114,
1535928652.1248,0.08504,-0.165771,-5.549683,
1535928652.127,0.084726,-0.165492,-5.549584,
1535928652.1291,0.098875,-0.165143,-5.559757,
1535928652.1308,0.105476,-0.168512,-5.559066,
1535928652.1331,0.119334,-0.175556,-5.569888,
1535928652.1351,0.118808,-0.175019,-5.569818,
1535928652.1368,0.118808,-0.175019,-5.569818,
1535928652.1391,0.111707,-0.171319,-5.580645,
1535928652.1412,0.104892,-0.168151,-5.579565,
1535928652.1428,0.097765,-0.164244,-5.580187,
1535928652.145,0.097765,-0.164244,-5.580187,
1535928652.1467,0.097631,-0.156335,-5.579598,
1535928652.1489,0.104339,-0.1518,-5.590293,
1535928652.151,0.11094,-0.15517,-5.589602,
1535928652.1528,0.11744,-0.158059,-5.590582,
1535928652.155,0.123772,-0.161346,-5.61049,
1535928652.1571,0.130536,-0.156635,-5.600616,
1535928652.1588,0.12354,-0.161098,-5.600026,
1535928652.161,0.124177,-0.161872,-5.599938,
1535928652.1631,0.11736,-0.150563,-5.610404,
1535928652.1648,0.117886,-0.1511,-5.610474,
1535928652.1669,0.110891,-0.155563,-5.609884,
1535928652.1691,0.118099,-0.151358,-5.610444,
1535928652.1708,0.117886,-0.1511,-5.610474,
1535928652.173,0.11725,-0.150325,-5.610562,
1535928652.1747,0.123767,-0.153664,-5.620235,
1535928652.1769,0.123586,-0.161294,-5.620724,
1535928652.179,0.123901,-0.161573,-5.620824,
1535928652.1807,0.117038,-0.150067,-5.610592,
1535928652.1829,0.096412,-0.139593,-5.621188,
1535928652.185,0.075477,-0.136521,-5.621941,
1535928652.1868,0.068976,-0.133632,-5.620961,
1535928652.1889,0.054982,-0.134415,-5.631327,
1535928652.191,0.048036,-0.122879,-5.631458,
1535928652.1928,0.040992,-0.119003,-5.621716,
1535928652.195,0.048146,-0.123116,-5.6313,
1535928652.1971,0.048177,-0.131005,-5.63176,
1535928652.1988,0.041448,-0.127408,-5.622117,
1535928652.201,0.028033,-0.120871,-5.621729,
1535928652.2031,0.01499,-0.122708,-5.632106,
1535928652.2048,0.001575,-0.116171,-5.631718,
1535928652.2069,-0.011624,-0.117573,-5.621555,
1535928652.2091,-0.018307,-0.114173,-5.63261,
1535928652.2108,-0.018095,-0.114431,-5.63258,
1535928652.213,-0.017966,-0.114659,-5.642915,
1535928652.2152,-0.011471,-0.109866,-5.65364,
1535928652.2169,-0.004685,-0.113287,-5.642714,
1535928652.219,0.009124,-0.112452,-5.642583,
1535928652.2211,0.009207,-0.112483,-5.632219,
1535928652.2229,0.001863,-0.100636,-5.642615,
1535928652.225,-0.005071,-0.096998,-5.632714,
1535928652.2272,-0.004859,-0.097256,-5.632684,
1535928652.2288,-0.005173,-0.096977,-5.632585,
1535928652.231,0.008847,-0.096401,-5.632424,
1535928652.2332,0.015262,-0.099719,-5.641968,
1535928652.2349,0.021545,-0.094667,-5.652723,
1535928652.237,0.041742,-0.096944,-5.65193,
1535928652.2387,0.055157,-0.103481,-5.652318,
1535928652.2409,0.068753,-0.102388,-5.652217,
1535928652.2431,0.068785,-0.110276,-5.652677,
1535928652.2447,0.061758,-0.10685,-5.651627,
1535928652.2469,0.054682,-0.095086,-5.641424,
1535928652.2491,0.068915,-0.094768,-5.641234,
1535928652.2507,0.068703,-0.094509,-5.641263,
1535928652.2529,0.075547,-0.106025,-5.641003,
1535928652.255,0.089086,-0.105108,-5.661471,
1535928652.2568,0.109919,-0.108159,-5.660589,
1535928652.2589,0.130276,-0.118552,-5.670591,
1535928652.2607,0.136535,-0.121435,-5.659595,
1535928652.2628,0.150477,-0.12851,-5.660053,
1535928652.265,0.150446,-0.120621,-5.659593,
1535928652.267,0.143346,-0.116921,-5.670419,
1535928652.2688,0.150768,-0.121117,-5.659405,
1535928652.271,0.150556,-0.120859,-5.659434,
1535928652.2727,0.150158,-0.120549,-5.669699,
1535928652.2749,0.157002,-0.132065,-5.669438,
1535928652.277,0.170625,-0.131179,-5.679542,
1535928652.2787,0.1843,-0.146312,-5.689054,
1535928652.2808,0.197684,-0.144961,-5.688981,
1535928652.283,0.204521,-0.15626,-5.689008,
1535928652.2847,0.204623,-0.156281,-5.689137,
1535928652.2869,0.190869,-0.148798,-5.680245,
1535928652.289,0.177061,-0.149633,-5.680376,
1535928652.2907,0.163142,-0.15023,-5.680665,
1535928652.2929,0.163374,-0.150479,-5.691128,
1535928652.2951,0.163507,-0.158388,-5.691718,
1535928652.2967,0.163212,-0.158099,-5.702111,
1535928652.2989,0.162788,-0.157582,-5.70217,
1535928652.3011,0.183511,-0.160396,-5.701447,
1535928652.3028,0.182905,-0.16751,-5.701996,
1535928652.305,0.183008,-0.16753,-5.702125,
1535928652.3071,0.16938,-0.160735,-5.701766,
1535928652.3088,0.155731,-0.145808,-5.70246,
1535928652.311,0.134875,-0.135085,-5.702594,
1535928652.3131,0.121459,-0.128548,-5.702205,
1535928652.3148,0.114757,-0.125158,-5.702768,
1535928652.317,0.100846,-0.125972,-5.70277,
1535928652.3187,0.101053,-0.118549,-5.712485,
1535928652.3208,0.115313,-0.118437,-5.722501,
1535928652.323,0.122157,-0.129953,-5.72224,
1535928652.3247,0.136677,-0.129707,-5.711944,
1535928652.3269,0.122754,-0.122623,-5.721979,
1535928652.329,0.116476,-0.119749,-5.722482,
1535928652.3307,0.102615,-0.104564,-5.723206,
1535928652.3328,0.103118,-0.09743,-5.722528,
1535928652.335,0.117563,-0.097369,-5.722308,
1535928652.3368,0.117063,-0.097039,-5.732444,
1535928652.3389,0.123613,-0.09253,-5.720799,
1535928652.341,0.129479,-0.087179,-5.731326,
1535928652.3428,0.1496,-0.089641,-5.740609,
1535928652.3449,0.169646,-0.083559,-5.730535,
1535928652.347,0.176194,-0.094786,-5.740668,
1535928652.3488,0.176061,-0.086876,-5.740078,
1535928652.3509,0.169039,-0.075526,-5.750286,
1535928652.3531,0.16179,-0.071608,-5.740286,
1535928652.3548,0.147007,-0.063718,-5.739659,
1535928652.357,0.161188,-0.071257,-5.750293,
1535928652.3587,0.161188,-0.071257,-5.750293,
1535928652.3608,0.16079,-0.070947,-5.760557,
1535928652.363,0.167205,-0.074265,-5.770101,
1535928652.3647,0.180749,-0.08103,-5.780823,
1535928652.3669,0.201575,-0.083864,-5.780229,
1535928652.369,0.209252,-0.09598,-5.780425,
1535928652.3707,0.195278,-0.096753,-5.801284,
1535928652.3729,0.188941,-0.085784,-5.791122,
1535928652.375,0.174819,-0.08634,-5.791153,
1535928652.3767,0.175133,-0.086619,-5.791253,
1535928652.3789,0.182363,-0.090546,-5.79076,
1535928652.381,0.182413,-0.098425,-5.801713,
1535928652.3827,0.189354,-0.10228,-5.811327,
1535928652.3849,0.202796,-0.109024,-5.821921,
1535928652.387,0.22341,-0.1116,-5.821356,
1535928652.3888,0.237454,-0.118695,-5.821943,
1535928652.391,0.230528,-0.131026,-5.842799,
1535928652.3932,0.217003,-0.124251,-5.842569,
1535928652.3949,0.217613,-0.124819,-5.832275,
1535928652.397,0.210402,-0.120882,-5.843261,
1535928652.3987,0.217746,-0.132728,-5.832865,
1535928652.4009,0.224809,-0.136594,-5.8531,
1535928652.403,0.231987,-0.148379,-5.863431,
1535928652.4048,0.231248,-0.147584,-5.863391,
1535928652.4069,0.251469,-0.141925,-5.884349,
1535928652.4091,0.271767,-0.144222,-5.883685,
1535928652.4108,0.285812,-0.151317,-5.884272,
1535928652.4129,0.278862,-0.155976,-5.90438,
1535928652.415,0.264955,-0.140595,-5.884406,
1535928652.4168,0.250725,-0.133448,-5.894054,
1535928652.419,0.236152,-0.117674,-5.904942,
1535928652.421,0.228737,-0.113695,-5.915669,
1535928652.4228,0.22913,-0.106323,-5.91515,
1535928652.425,0.214507,-0.106549,-5.925317,
1535928652.4271,0.213825,-0.089971,-5.925711,
1535928652.4288,0.227526,-0.081433,-5.935196,
1535928652.431,0.234022,-0.076641,-5.945921,
1535928652.4327,0.227155,-0.08133,-5.955666,
1535928652.4348,0.21393,-0.06692,-5.9563,
1535928652.437,0.193262,-0.048784,-5.955657,
1535928652.4387,0.1722,-0.03802,-5.955533,
1535928652.4409,0.172501,-0.030384,-5.956398,
1535928652.443,0.172496,-0.022702,-5.966143,
1535928652.4447,0.172523,-0.022909,-5.976348,
1535928652.4469,0.179102,-0.018147,-5.97671,
1535928652.4491,0.192205,-0.01694,-5.986456,
1535928652.4507,0.219507,-0.014992,-5.986094,
1535928652.4529,0.23991,-0.025581,-6.016794,
1535928652.4551,0.239698,-0.025322,-6.016824,
1535928652.4568,0.225441,-0.017969,-6.016266,
1535928652.4589,0.21829,-0.006391,-6.01614,
1535928652.4611,0.210746,-0.002184,-6.016533,
1535928652.4628,0.217373,-0.00576,-6.026047,
1535928652.4649,0.224339,-0.017287,-6.036408,
1535928652.4671,0.231041,-0.020677,-6.035846,
1535928652.4688,0.24485,-0.019842,-6.035715,
1535928652.471,0.257784,-0.026039,-6.056731,
1535928652.4727,0.278614,-0.036555,-6.046392,
1535928652.4748,0.292771,-0.052175,-6.087323,
1535928652.477,0.279213,-0.053248,-6.10841,
1535928652.4791,0.258805,-0.050714,-6.109232,
1535928652.4808,0.25941,-0.0436,-6.108683,
1535928652.483,0.252097,-0.039642,-6.11954,
1535928652.4847,0.259301,-0.051634,-6.140077,
1535928652.4868,0.259192,-0.051396,-6.140235,
1535928652.489,0.266452,-0.063212,-6.140203,
1535928652.4907,0.27305,-0.05844,-6.151057,
1535928652.4928,0.293247,-0.060716,-6.150264,
1535928652.495,0.314252,-0.071656,-6.170958,
1535928652.4967,0.307192,-0.076078,-6.191224,
1535928652.4989,0.286598,-0.073492,-6.202282,
1535928652.501,0.265922,-0.055139,-6.201925,
1535928652.5028,0.25156,-0.039623,-6.212784,
1535928652.5049,0.237123,-0.0399,-6.212717,
1535928652.507,0.237066,-0.040076,-6.233286,
1535928652.5088,0.244274,-0.035872,-6.233846,
1535928652.5109,0.244038,-0.027942,-6.233128,
1535928652.5131,0.257456,-0.027014,-6.242974,
1535928652.5149,0.27095,-0.0259,-6.242743,
1535928652.517,0.284933,-0.02549,-6.273645,
1535928652.5191,0.264202,-0.031191,-6.30409,
1535928652.5209,0.243769,-0.020984,-6.304164,
1535928652.5231,0.222784,0.005572,-6.314967,
1535928652.5251,0.208372,0.028966,-6.314873,
1535928652.5269,0.208265,0.036669,-6.324489,
1535928652.5291,0.208394,0.036441,-6.334823,
1535928652.5308,0.215499,0.040666,-6.335254,
1535928652.5329,0.221861,0.053368,-6.34539,
1535928652.5351,0.234726,0.05504,-6.344961,
1535928652.5368,0.255295,0.04439,-6.354933,
1535928652.539,0.269149,0.045028,-6.3755,
1535928652.5411,0.255177,0.051719,-6.405817,
1535928652.5428,0.24124,0.066718,-6.416617,
1535928652.545,0.24822,0.078636,-6.416171,
1535928652.5471,0.247174,0.079493,-6.415744,
1535928652.5488,0.253426,0.092433,-6.426039,
1535928652.551,0.274393,0.081473,-6.425746,
