1535928008.1448,0.779642,2.537527,-9.141254,
1535928008.1469,0.766347,2.5442,-9.09944,
1535928008.1486,0.745888,2.554613,-9.08931,
1535928008.1508,0.725679,2.564933,-9.048088,
1535928008.1525,0.705136,2.575377,-9.048321,
1535928008.1546,0.684703,2.569977,-9.027392,
1535928008.1568,0.685227,2.561975,-9.018005,
1535928008.1585,0.699376,2.546717,-9.007175,
1535928008.1606,0.727336,2.532754,-8.998015,
1535928008.1628,0.747871,2.522527,-8.998069,
1535928008.1645,0.754578,2.511456,-8.987762,
1535928008.1667,0.755064,2.503433,-8.957389,
1535928008.1688,0.742001,2.509858,-8.926038,
1535928008.1705,0.721015,2.520808,-8.915837,
1535928008.1727,0.714447,2.532025,-8.895212,
1535928008.1748,0.700381,2.531645,-8.874674,
1535928008.1765,0.707539,2.51985,-8.874513,
1535928008.1787,0.721557,2.512962,-8.864895,
1535928008.1809,0.742433,2.502249,-8.875254,
1535928008.1826,0.756216,2.479413,-8.875149,
1535928008.1848,0.776755,2.461504,-8.865458,
1535928008.1869,0.797771,2.450937,-8.844884,
1535928008.1886,0.790751,2.447141,-8.83589,
1535928008.1908,0.763353,2.453267,-8.8046,
1535928008.1929,0.72922,2.470672,-8.773412,
1535928008.1946,0.702058,2.484476,-8.763844,
1535928008.1968,0.674918,2.490147,-8.753223,
1535928008.1984,0.661212,2.489292,-8.753483,
1535928008.2007,0.668761,2.477404,-8.743345,
1535928008.2028,0.67539,2.458681,-8.733657,
1535928008.2045,0.696137,2.448196,-8.733681,
1535928008.2067,0.730928,2.430615,-8.734293,
1535928008.2088,0.737955,2.411583,-8.71434,
1535928008.2106,0.731645,2.406738,-8.69338,
1535928008.2127,0.718529,2.405305,-8.672853,
1535928008.2148,0.684448,2.414831,-8.652619,
1535928008.2165,0.657095,2.420761,-8.642027,
1535928008.2187,0.629664,2.41904,-8.632055,
1535928008.2208,0.630737,2.417976,-8.642687,
1535928008.2226,0.62395,2.40579,-8.63261,
1535928008.2247,0.638543,2.390026,-8.632214,
1535928008.2268,0.659507,2.371601,-8.622465,
1535928008.2286,0.680568,2.360837,-8.622589,
1535928008.2307,0.680842,2.353073,-8.592245,
1535928008.2329,0.660041,2.363972,-8.57181,
1535928008.2346,0.632458,2.37015,-8.550755,
1535928008.2368,0.612635,2.379788,-8.540536,
1535928008.2385,0.585199,2.385749,-8.540308,
1535928008.2406,0.572103,2.384325,-8.530274,
1535928008.2428,0.565627,2.379542,-8.530042,
1535928008.2445,0.565734,2.37184,-8.520425,
1535928008.2467,0.579907,2.364517,-8.531347,
1535928008.2488,0.600442,2.35429,-8.531401,
1535928008.2505,0.621516,2.335627,-8.521493,
1535928008.2527,0.607635,2.335196,-8.49072,
1535928008.2548,0.587523,2.353178,-8.459372,
1535928008.2566,0.553024,2.363004,-8.438909,
1535928008.2587,0.512189,2.383799,-8.408284,
1535928008.2609,0.478153,2.393129,-8.408748,
1535928008.2626,0.471972,2.388057,-8.398122,
1535928008.2647,0.465,2.375923,-8.39828,
1535928008.2669,0.479147,2.368807,-8.398996,
1535928008.2686,0.500004,2.358085,-8.398862,
1535928008.2708,0.520012,2.348395,-8.398847,
1535928008.2729,0.527117,2.337013,-8.378275,
1535928008.2746,0.52781,2.336415,-8.357617,
1535928008.2768,0.493183,2.346469,-8.32682,
1535928008.2789,0.46647,2.36782,-8.296163,
1535928008.2806,0.439145,2.373543,-8.295777,
1535928008.2828,0.418705,2.383966,-8.296139,
1535928008.2845,0.419367,2.367378,-8.285253,
1535928008.2866,0.433412,2.360283,-8.28584,
1535928008.2888,0.439638,2.349551,-8.296161,
1535928008.2905,0.467176,2.34357,-8.296517,
1535928008.2927,0.487825,2.325424,-8.286668,
1535928008.2948,0.480989,2.321117,-8.265638,
1535928008.2965,0.46732,2.320427,-8.234836,
1535928008.2987,0.447078,2.3229,-8.214931,
1535928008.3008,0.427119,2.332983,-8.194665,
1535928008.3025,0.420752,2.327962,-8.194274,
1535928008.3047,0.414095,2.315549,-8.194531,
1535928008.3068,0.428585,2.299806,-8.194007,
1535928008.3085,0.428263,2.300302,-8.194195,
1535928008.3107,0.456116,2.294042,-8.194651,
1535928008.3128,0.483411,2.272329,-8.204808,
1535928008.3146,0.504671,2.253615,-8.184665,
1535928008.3167,0.504598,2.254019,-8.153762,
1535928008.3189,0.483696,2.264938,-8.133197,
1535928008.3206,0.463213,2.283023,-8.122319,
1535928008.3227,0.429024,2.300252,-8.1117,
1535928008.3244,0.408782,2.302725,-8.091795,
1535928008.3266,0.395288,2.301611,-8.092026,
1535928008.3288,0.402646,2.297456,-8.101868,
1535928008.3304,0.41664,2.29824,-8.091502,
1535928008.3326,0.429677,2.292022,-8.112647,
1535928008.3348,0.450197,2.274103,-8.092463,
1535928008.3365,0.457514,2.262464,-8.071862,
1535928008.3386,0.450871,2.257888,-8.04031,
1535928008.3408,0.430366,2.268498,-8.009481,
1535928008.3425,0.417061,2.274798,-8.008934,
1535928008.3446,0.396601,2.285211,-7.998804,
1535928008.3468,0.390187,2.288528,-7.98926,
1535928008.3485,0.397416,2.284601,-7.988768,
1535928008.3507,0.404233,2.273292,-7.978302,
1535928008.3528,0.417451,2.274705,-7.998957,
1535928008.3546,0.437998,2.256579,-7.988979,
1535928008.3567,0.458514,2.246342,-7.978541,
1535928008.3588,0.451397,2.250621,-7.937895,
1535928008.3606,0.437622,2.257634,-7.916709,
1535928008.3627,0.410281,2.279543,-7.885853,
1535928008.3644,0.390246,2.28944,-7.875664,
1535928008.3665,0.37023,2.299346,-7.875967,
1535928008.3687,0.356741,2.290551,-7.866452,
1535928008.3704,0.356843,2.29053,-7.866581,
1535928008.3727,0.370356,2.291654,-7.876843,
1535928008.3748,0.390686,2.281468,-7.87664,
1535928008.3765,0.411233,2.263343,-7.866661,
1535928008.3786,0.417858,2.252302,-7.866718,
1535928008.3808,0.417952,2.252644,-7.815087,
1535928008.3824,0.411172,2.264119,-7.794491,
1535928008.3846,0.397685,2.286666,-7.784202,
1535928008.3868,0.377226,2.297079,-7.774071,
1535928008.3886,0.363103,2.296523,-7.774103,
1535928008.3907,0.370444,2.292818,-7.775253,
1535928008.3929,0.377276,2.289201,-7.785024,
1535928008.3945,0.383908,2.277943,-7.784793,
1535928008.3967,0.40384,2.268067,-7.794854,
1535928008.3989,0.431566,2.253893,-7.773431,
1535928008.4006,0.438516,2.258552,-7.753322,
1535928008.4028,0.424797,2.265741,-7.711567,
1535928008.4045,0.404319,2.276144,-7.690944,
1535928008.4066,0.362874,2.297507,-7.670612,
1535928008.4088,0.335629,2.311341,-7.671408,
1535928008.4105,0.321975,2.318343,-7.660844,
1535928008.4126,0.322321,2.310176,-7.661404,
1535928008.4147,0.336232,2.31099,-7.661401,
1535928008.4165,0.349776,2.304225,-7.672124,
1535928008.4186,0.377021,2.290391,-7.671328,
1535928008.4208,0.397753,2.272214,-7.651115,
1535928008.4225,0.390739,2.276473,-7.610598,
1535928008.4246,0.377362,2.283176,-7.579148,
1535928008.4268,0.350252,2.304837,-7.558756,
1535928008.4286,0.322692,2.31895,-7.559452,
1535928008.4306,0.29534,2.324879,-7.54886,
1535928008.4328,0.296315,2.316154,-7.549619,
1535928008.4346,0.289209,2.311929,-7.549188,
1535928008.4367,0.303253,2.304834,-7.549775,
1535928008.4389,0.323731,2.294431,-7.570398,
1535928008.4406,0.344195,2.276336,-7.570784,
1535928008.4427,0.35853,2.261027,-7.54972,
1535928008.4449,0.345233,2.260235,-7.498448,
1535928008.4466,0.332117,2.258801,-7.477921,
1535928008.4488,0.297819,2.276268,-7.467461,
1535928008.4505,0.277808,2.278493,-7.458019,
1535928008.4526,0.264416,2.277358,-7.458379,
1535928008.4547,0.265072,2.260987,-7.44778,
1535928008.4565,0.272037,2.24946,-7.458141,
1535928008.4586,0.285869,2.242623,-7.458758,
1535928008.4608,0.313691,2.220374,-7.468985,
1535928008.4625,0.327628,2.205375,-7.458185,
1535928008.4646,0.328138,2.189681,-7.42856,
1535928008.4668,0.307942,2.192087,-7.386572,
1535928008.4685,0.2877,2.19456,-7.366667,
1535928008.4707,0.261215,2.199467,-7.36645,
1535928008.4728,0.241095,2.201929,-7.357167,
1535928008.4745,0.235145,2.196609,-7.357004,
1535928008.4767,0.228461,2.184403,-7.347056,
1535928008.4788,0.235843,2.172576,-7.357645,
1535928008.4805,0.249489,2.165791,-7.368497,
1535928008.4827,0.277312,2.143541,-7.378724,
1535928008.4849,0.284576,2.132315,-7.337712,
1535928008.4866,0.277899,2.119892,-7.327477,
1535928008.4887,0.25747,2.130688,-7.286572,
1535928008.4909,0.237935,2.140254,-7.266246,
1535928008.4926,0.210102,2.146524,-7.276283,
1535928008.4948,0.197352,2.136933,-7.266809,
1535928008.4964,0.191061,2.132099,-7.256342,
1535928008.4986,0.198867,2.119756,-7.266872,
1535928008.5008,0.205833,2.108229,-7.277233,
1535928008.5025,0.219453,2.10165,-7.277879,
1535928008.5046,0.240548,2.074856,-7.266918,
1535928008.5068,0.233818,2.062846,-7.236272,
1535928008.5084,0.234614,2.062227,-7.215744,
1535928008.5106,0.214507,2.072527,-7.17465,
1535928008.5127,0.18042,2.089735,-7.164161,
1535928008.5145,0.159909,2.09229,-7.164854,
1535928008.5167,0.139393,2.086921,-7.15429,
1535928008.5188,0.13981,2.086621,-7.154518,
1535928008.5205,0.147071,2.074806,-7.154486,
1535928008.5227,0.1605,2.07596,-7.175112,
1535928008.5248,0.180804,2.065981,-7.164703,
1535928008.5265,0.20209,2.04706,-7.154765,
1535928008.5287,0.195336,2.042723,-7.123371,
1535928008.5309,0.174619,2.053591,-7.092572,
1535928008.5326,0.154243,2.063973,-7.072078,
1535928008.5347,0.134204,2.081551,-7.071633,
1535928008.5364,0.120608,2.080458,-7.071735,
1535928008.5387,0.113769,2.084292,-7.06225,
1535928008.5407,0.121029,2.072476,-7.062218,
1535928008.5425,0.127546,2.069138,-7.07189,
1535928008.5446,0.155028,2.062981,-7.092816,
1535928008.5468,0.175248,2.053033,-7.092771,
1535928008.5485,0.182308,2.041848,-7.051501,
1535928008.5506,0.175449,2.045672,-7.031524,
1535928008.5528,0.161969,2.052396,-6.999945,
1535928008.5545,0.141589,2.07046,-6.989195,
1535928008.5567,0.121156,2.080666,-6.98927,
1535928008.5588,0.099906,2.084017,-6.989923,
1535928008.5605,0.107431,2.079801,-6.979037,
1535928008.5626,0.114215,2.084521,-6.979656,
1535928008.5649,0.127311,2.085945,-6.98969,
1535928008.5665,0.147667,2.075552,-6.999692,
1535928008.5687,0.168183,2.065316,-6.989254,
1535928008.5708,0.16854,2.057521,-6.948546,
1535928008.5726,0.16176,2.068996,-6.92795,
1535928008.5747,0.141282,2.079399,-6.907327,
1535928008.5764,0.11335,2.101886,-6.897258,
1535928008.5785,0.099864,2.100555,-6.897201,
1535928008.5808,0.093263,2.103925,-6.897892,
1535928008.5824,0.10039,2.100018,-6.897271,
1535928008.5846,0.099568,2.100844,-6.907594,
1535928008.5868,0.127133,2.094656,-6.918156,
1535928008.5885,0.147515,2.092329,-6.907128,
1535928008.5906,0.154254,2.073368,-6.897281,
1535928008.5928,0.154791,2.073204,-6.856084,
1535928008.5945,0.141247,2.079968,-6.845361,
1535928008.5966,0.113642,2.094278,-6.825359,
1535928008.5988,0.086024,2.116486,-6.81539,
1535928008.6005,0.072614,2.115341,-6.805256,
1535928008.6027,0.066066,2.102691,-6.805355,
1535928008.6048,0.065873,2.102959,-6.815877,
1535928008.6065,0.079681,2.103794,-6.815746,
1535928008.6086,0.100057,2.093412,-6.836241,
1535928008.6108,0.121021,2.074987,-6.826491,
1535928008.6125,0.113977,2.063256,-6.795745,
1535928008.6147,0.114777,2.054955,-6.765472,
1535928008.6164,0.10115,2.06175,-6.765113,
1535928008.6186,0.074112,2.067401,-6.754621,
1535928008.6207,0.053888,2.069884,-6.745208,
1535928008.6224,0.040368,2.068977,-6.735233,
1535928008.6246,0.048387,2.056376,-6.745734,
1535928008.6267,0.048225,2.048755,-6.756717,
1535928008.6285,0.05503,2.045345,-6.756283,
1535928008.6306,0.07554,2.027053,-6.777367,
1535928008.6327,0.090091,2.003804,-6.746528,
1535928008.6345,0.083357,1.999477,-6.725627,
1535928008.6366,0.077211,2.002712,-6.695485,
1535928008.6388,0.042731,2.012549,-6.685515,
1535928008.6405,0.022586,2.022683,-6.675484,
1535928008.6427,0.002597,2.016776,-6.664989,
1535928008.6448,-0.003321,2.003567,-6.665287,
1535928008.6466,0.004439,1.991421,-6.655119,
1535928008.6487,0.004034,1.991948,-6.665671,
1535928008.6508,0.024858,1.973377,-6.686854,
1535928008.6525,0.053028,1.958696,-6.675864,
1535928008.6547,0.053078,1.935211,-6.665814,
1535928008.6569,0.053851,1.927117,-6.625335,
1535928008.6586,0.040466,1.934037,-6.594172,
1535928008.6607,0.020224,1.93651,-6.574267,
1535928008.6624,0.006911,1.943026,-6.574007,
1535928008.6646,-0.006449,1.934003,-6.574827,
1535928008.6668,-0.005928,1.925541,-6.563639,
1535928008.6684,-0.006089,1.917921,-6.574621,
1535928008.6707,0.007584,1.910929,-6.595678,
1535928008.6728,0.027804,1.900981,-6.595633,
1535928008.6745,0.041741,1.885982,-6.584833,
1535928008.6766,0.056319,1.862526,-6.5642,
1535928008.6788,0.049646,1.866299,-6.533988,
1535928008.6805,0.036185,1.873033,-6.512901,
1535928008.6827,0.008599,1.887353,-6.503392,
1535928008.6848,-0.00447,1.885722,-6.503563,
1535928008.6866,-0.011049,1.88096,-6.503202,
1535928008.6887,-0.010947,1.88094,-6.503331,
1535928008.6909,-0.004246,1.885691,-6.514314,
1535928008.6926,0.009115,1.870836,-6.523726,
1535928008.6947,0.029547,1.86063,-6.523651,
1535928008.6968,0.050775,1.849804,-6.503048,
1535928008.6986,0.044053,1.837578,-6.472114,
1535928008.7008,0.037671,1.848744,-6.441254,
1535928008.7029,0.009982,1.863084,-6.431616,
1535928008.7046,-0.00335,1.86959,-6.420864,
1535928008.7067,-0.016817,1.86827,-6.4313,
1535928008.7085,-0.023573,1.872073,-6.411451,
1535928008.7106,-0.023551,1.863942,-6.410398,
1535928008.7127,-0.009878,1.85695,-6.431455,
1535928008.7145,0.003454,1.850443,-6.442207,
1535928008.7166,0.02402,1.832328,-6.442722,
1535928008.7188,0.031571,1.812298,-6.421038,
1535928008.7204,0.024769,1.816299,-6.380492,
1535928008.7226,0.011623,1.822754,-6.359505,
1535928008.7247,-0.01588,1.837042,-6.339632,
1535928008.7265,-0.022083,1.840102,-6.330059,
1535928008.7286,-0.028181,1.834999,-6.309069,
1535928008.7309,-0.035184,1.830754,-6.308767,
1535928008.7325,-0.035262,1.823103,-6.309386,
1535928008.7347,-0.014462,1.812204,-6.329821,
1535928008.7369,0.006202,1.801749,-6.34021,
1535928008.7386,0.020665,1.786213,-6.329479,
1535928008.7407,0.014148,1.773945,-6.298804,
1535928008.7429,0.001006,1.772719,-6.268072,
1535928008.7446,-0.019319,1.775222,-6.25853,
1535928008.7467,-0.04657,1.781131,-6.248068,
1535928008.7484,-0.05988,1.788108,-6.249609,
1535928008.7506,-0.065799,1.774899,-6.249907,
1535928008.7528,-0.0727,1.770633,-6.249733,
1535928008.7544,-0.072676,1.762961,-6.250481,
1535928008.7566,-0.058879,1.747817,-6.270614,
1535928008.7588,-0.037998,1.729422,-6.271228,
1535928008.7605,-0.037555,1.713309,-6.260659,
1535928008.7626,-0.036384,1.704905,-6.209915,
1535928008.7648,-0.049159,1.711257,-6.168458,
1535928008.7665,-0.069458,1.713554,-6.169122,
1535928008.7687,-0.089712,1.723925,-6.159249,
1535928008.7708,-0.102756,1.706482,-6.148623,
1535928008.7726,-0.102422,1.706213,-6.159215,
1535928008.7747,-0.102315,1.698511,-6.149599,
1535928008.7768,-0.095695,1.695151,-6.1594,
1535928008.7785,-0.075107,1.684511,-6.179865,
1535928008.7807,-0.061139,1.661623,-6.169526,
1535928008.7829,-0.060366,1.653529,-6.129047,
1535928008.7846,-0.074065,1.660728,-6.097784,
1535928008.7868,-0.094544,1.671131,-6.077161,
1535928008.7889,-0.114919,1.681513,-6.056667,
1535928008.7906,-0.121525,1.692564,-6.067103,
1535928008.7927,-0.135276,1.691905,-6.046665,
1535928008.7945,-0.135276,1.691905,-6.046665,
1535928008.7967,-0.12157,1.692761,-6.046405,
1535928008.7988,-0.108341,1.686275,-6.057028,
1535928008.8005,-0.087984,1.675883,-6.06703,
1535928008.8027,-0.081064,1.664553,-6.056693,
1535928008.8048,-0.087866,1.668553,-6.016146,
1535928008.8065,-0.094248,1.679719,-5.985286,
1535928008.8086,-0.114514,1.689863,-5.964633,
1535928008.8108,-0.135133,1.708392,-5.943708,
1535928008.8125,-0.148942,1.707557,-5.943839,
1535928008.8147,-0.155752,1.703044,-5.933014,
1535928008.8168,-0.148725,1.699617,-5.934064,
1535928008.8185,-0.142127,1.70439,-5.944918,
1535928008.8206,-0.121853,1.694028,-5.965284,
1535928008.8228,-0.108314,1.679339,-5.964748,
1535928008.8246,-0.100785,1.667441,-5.944117,
1535928008.8267,-0.107224,1.662824,-5.912823,
1535928008.8289,-0.127626,1.673413,-5.882123,
1535928008.8306,-0.140958,1.679919,-5.871371,
1535928008.8327,-0.161579,1.682712,-5.872223,
1535928008.8344,-0.167892,1.686009,-5.862808,
1535928008.8366,-0.167312,1.669452,-5.862286,
1535928008.8387,-0.167262,1.661573,-5.873239,
1535928008.8404,-0.153117,1.653998,-5.872155,
1535928008.8426,-0.13221,1.635397,-5.882974,
1535928008.8447,-0.131979,1.619542,-5.872434,
1535928008.8465,-0.13116,1.611251,-5.852653,
1535928008.8486,-0.144143,1.610179,-5.801481,
1535928008.8508,-0.171412,1.616078,-5.780525,
1535928008.8524,-0.184725,1.622595,-5.780266,
1535928008.8546,-0.204841,1.617375,-5.761237,
1535928008.8568,-0.211003,1.612313,-5.761104,
1535928008.8585,-0.203427,1.600219,-5.761172,
1535928008.8607,-0.19625,1.588434,-5.771503,
1535928008.8628,-0.189709,1.577423,-5.781923,
1535928008.8645,-0.175643,1.562197,-5.781458,
1535928008.8667,-0.168121,1.550516,-5.761114,
1535928008.8688,-0.174029,1.53768,-5.720145,
1535928008.8706,-0.187568,1.536763,-5.699677,
1535928008.8727,-0.207713,1.546897,-5.689646,
1535928008.8749,-0.227967,1.557268,-5.679773,
1535928008.8766,-0.241275,1.556103,-5.669769,
1535928008.8787,-0.247771,1.55131,-5.659043,
1535928008.8804,-0.247554,1.54337,-5.649269,
1535928008.8826,-0.233488,1.54375,-5.669806,
1535928008.8847,-0.227364,1.533039,-5.679998,
1535928008.8865,-0.213188,1.517575,-5.679374,
1535928008.8886,-0.212812,1.50979,-5.649159,
1535928008.8908,-0.211965,1.517029,-5.617806,
1535928008.8924,-0.225524,1.516102,-5.586846,
1535928008.8946,-0.246433,1.542844,-5.587572,
1535928008.8968,-0.259946,1.54172,-5.57731,
1535928008.8985,-0.266442,1.536928,-5.566585,
1535928008.9006,-0.273781,1.541092,-5.567236,
1535928008.9028,-0.259761,1.541669,-5.567075,
1535928008.9045,-0.253212,1.530442,-5.577208,
1535928008.9067,-0.232753,1.520029,-5.587339,
1535928008.9088,-0.225814,1.508709,-5.587494,
1535928008.9105,-0.232382,1.504319,-5.545866,
1535928008.9127,-0.238843,1.507834,-5.515624,
1535928008.9148,-0.259585,1.510638,-5.505854,
1535928008.9165,-0.266088,1.521668,-5.51642,
1535928008.9187,-0.279608,1.520761,-5.506445,
1535928008.9204,-0.27916,1.512573,-5.507133,
1535928008.9226,-0.271931,1.508645,-5.506641,
1535928008.9247,-0.265094,1.497346,-5.506668,
1535928008.9264,-0.258739,1.486387,-5.527323,
1535928008.9286,-0.244937,1.463561,-5.537711,
1535928008.9307,-0.237461,1.452077,-5.496669,
1535928008.9325,-0.229219,1.43959,-5.465873,
1535928008.9346,-0.242759,1.438673,-5.445406,
1535928008.9368,-0.263244,1.449293,-5.42507,
1535928008.9385,-0.276765,1.448385,-5.415095,
1535928008.9406,-0.282895,1.435435,-5.415422,
1535928008.9428,-0.275532,1.423599,-5.415519,
1535928008.9445,-0.268515,1.41993,-5.415056,
1535928008.9467,-0.247529,1.408979,-5.425256,
1535928008.9488,-0.227046,1.390895,-5.436135,
1535928008.9505,-0.212768,1.37541,-5.43564,
1535928008.9527,-0.212371,1.359494,-5.404372,
1535928008.9548,-0.218673,1.363164,-5.35369,
1535928008.9565,-0.232398,1.362298,-5.343458,
1535928008.9587,-0.24571,1.368814,-5.343198,
1535928008.9609,-0.25186,1.355854,-5.333033,
1535928008.9626,-0.258568,1.351319,-5.322337,
1535928008.9647,-0.251656,1.355813,-5.333291,
1535928008.9665,-0.252311,1.356577,-5.322886,
1535928008.9686,-0.231826,1.345958,-5.343222,
1535928008.9708,-0.211181,1.335493,-5.343118,
1535928008.9725,-0.197085,1.336256,-5.332881,
1535928008.9746,-0.196728,1.328461,-5.292174,
1535928008.9767,-0.210845,1.33596,-5.260683,
1535928008.9785,-0.22441,1.350856,-5.251013,
1535928008.9807,-0.237928,1.357414,-5.250496,
1535928008.9828,-0.251524,1.356321,-5.250598,
1535928008.9845,-0.258205,1.351579,-5.250107,
1535928008.9866,-0.251497,1.356114,-5.260803,
1535928008.9888,-0.252024,1.356651,-5.260733,
1535928008.9906,-0.238294,1.349835,-5.261221,
1535928008.9927,-0.224202,1.334402,-5.27096,
1535928008.9948,-0.223697,1.326389,-5.25108,
1535928008.9966,-0.230238,1.321793,-5.219657,
1535928008.9987,-0.243328,1.328424,-5.1781,
1535928009.0008,-0.26371,1.330752,-5.189128,
1535928009.0026,-0.27705,1.337475,-5.178663,
1535928009.0047,-0.290327,1.328421,-5.169119,
1535928009.0064,-0.289827,1.328091,-5.158984,
1535928009.0086,-0.289808,1.328101,-5.169477,
1535928009.0107,-0.283028,1.316626,-5.190073,
1535928009.0125,-0.276006,1.305275,-5.179865,
1535928009.0146,-0.261413,1.289511,-5.179469,
