1535928707.2347,-0.91151,-0.97255,-4.478334,
1535928707.2368,-0.931816,-0.970036,-4.479285,
1535928707.2385,-0.952154,-0.959634,-4.479776,
1535928707.2407,-0.965492,-0.961182,-4.500546,
1535928707.2428,-0.965621,-0.960954,-4.490212,
1535928707.2445,-0.95894,-0.956213,-4.490702,
1535928707.2467,-0.951922,-0.959882,-4.490239,
1535928707.2488,-0.951608,-0.960161,-4.490339,
1535928707.2507,-0.958894,-0.972016,-4.490397,
1535928707.2527,-0.9454,-0.970902,-4.490167,
1535928707.2545,-0.938905,-0.96611,-4.500892,
1535928707.2567,-0.952976,-0.958808,-4.490099,
1535928707.2587,-0.972914,-0.956986,-4.511561,
1535928707.2605,-0.993457,-0.946543,-4.511794,
1535928707.2626,-1.000031,-0.94338,-4.522691,
1535928707.2648,-0.986139,-0.942576,-4.512196,
1535928707.2665,-0.979353,-0.945997,-4.50127,
1535928707.2687,-0.979303,-0.953875,-4.512223,
1535928707.2707,-0.986223,-0.958152,-4.501557,
1535928707.2725,-0.979276,-0.969689,-4.501425,
1535928707.2747,-0.965783,-0.968575,-4.501195,
1535928707.2768,-0.958921,-0.956203,-4.501195,
1535928707.2785,-0.9726,-0.957265,-4.51166,
1535928707.2807,-0.98546,-0.951012,-4.523348,
1535928707.2828,-0.991852,-0.94022,-4.533755,
1535928707.2846,-0.984873,-0.943909,-4.512306,
1535928707.2867,-0.971694,-0.942516,-4.511976,
1535928707.2888,-0.965306,-0.945627,-4.511314,
1535928707.2906,-0.95831,-0.941165,-4.511904,
1535928707.2927,-0.951364,-0.952701,-4.511773,
1535928707.2944,-0.94529,-0.955534,-4.511011,
1535928707.2966,-0.931957,-0.946304,-4.499986,
1535928707.2987,-0.93193,-0.946511,-4.510192,
1535928707.3005,-0.952737,-0.943666,-4.521278,
1535928707.3027,-0.973331,-0.94108,-4.532336,
1535928707.3047,-0.980194,-0.929574,-4.522104,
1535928707.3065,-0.973381,-0.933202,-4.521383,
1535928707.3086,-0.966879,-0.944232,-4.510817,
1535928707.3107,-0.966988,-0.943995,-4.510976,
1535928707.3125,-0.966572,-0.944294,-4.511204,
1535928707.3146,-0.959625,-0.955831,-4.511073,
1535928707.3168,-0.946292,-0.946601,-4.500047,
1535928707.3185,-0.939342,-0.941942,-4.479939,
1535928707.3206,-0.945951,-0.947087,-4.510352,
1535928707.3227,-0.966276,-0.944583,-4.500811,
1535928707.3245,-0.980008,-0.929626,-4.511869,
1535928707.3267,-0.980111,-0.929605,-4.51174,
1535928707.3287,-0.966534,-0.928522,-4.501145,
1535928707.3306,-0.966875,-0.928036,-4.490841,
1535928707.3326,-0.967139,-0.935636,-4.501694,
1535928707.3348,-0.9598,-0.9398,-4.501043,
1535928707.3365,-0.960667,-0.938778,-4.490669,
1535928707.3386,-0.939622,-0.942087,-4.489758,
1535928707.3405,-0.954003,-0.942188,-4.469121,
1535928707.3426,-0.95985,-0.931922,-4.49009,
1535928707.3447,-0.987488,-0.92546,-4.491405,
1535928707.3465,-1.001187,-0.926533,-4.491378,
1535928707.3487,-0.986985,-0.918326,-4.490727,
1535928707.3507,-0.987636,-0.925243,-4.470578,
1535928707.3525,-0.980721,-0.928891,-4.469986,
1535928707.3546,-0.966284,-0.928614,-4.470054,
1535928707.3567,-0.95229,-0.927831,-4.459688,
1535928707.3585,-0.93154,-0.930851,-4.46917,
1535928707.3606,-0.918361,-0.929458,-4.46884,
1535928707.3627,-0.903814,-0.929419,-4.46875,
1535928707.3645,-0.917937,-0.929975,-4.468781,
1535928707.3667,-0.924671,-0.918696,-4.468883,
1535928707.3688,-0.910933,-0.925729,-4.469084,
1535928707.3705,-0.890312,-0.928522,-4.468232,
1535928707.3726,-0.877138,-0.935054,-4.456644,
1535928707.3748,-0.863356,-0.95789,-4.456539,
1535928707.3766,-0.856784,-0.952911,-4.457188,
1535928707.3787,-0.843264,-0.96761,-4.44616,
1535928707.3805,-0.822355,-0.970475,-4.435202,
1535928707.3827,-0.822646,-0.977868,-4.43585,
1535928707.3847,-0.836435,-0.978693,-4.446474,
1535928707.3865,-0.849748,-0.972177,-4.446215,
1535928707.3886,-0.870767,-0.969074,-4.457331,
1535928707.3907,-0.871108,-0.968588,-4.447026,
1535928707.3924,-0.857012,-0.967826,-4.436789,
1535928707.3946,-0.842707,-0.983517,-4.446499,
1535928707.3967,-0.842631,-0.983331,-4.436423,
1535928707.3984,-0.842741,-0.983094,-4.436581,
1535928707.4006,-0.829357,-0.981742,-4.436509,
1535928707.4028,-0.815678,-0.98068,-4.426044,
1535928707.4045,-0.822545,-0.98537,-4.435788,
1535928707.4067,-0.843268,-0.982557,-4.436511,
1535928707.4088,-0.863965,-0.97995,-4.44744,
1535928707.4105,-0.870796,-0.976332,-4.437668,
1535928707.4126,-0.863901,-0.979991,-4.426583,
1535928707.4149,-0.864294,-0.987363,-4.427103,
1535928707.4165,-0.856935,-0.991517,-4.436944,
1535928707.4186,-0.863695,-1.00391,-4.437073,
1535928707.4204,-0.864067,-0.995535,-4.426308,
1535928707.4227,-0.850259,-0.994701,-4.426177,
1535928707.4246,-0.843051,-0.990496,-4.426737,
1535928707.4265,-0.856731,-0.991559,-4.437202,
1535928707.4287,-0.884086,-0.977487,-4.438156,
1535928707.4307,-0.890235,-0.974841,-4.448994,
1535928707.4325,-0.897625,-0.962798,-4.438692,
1535928707.4346,-0.890812,-0.966426,-4.437971,
1535928707.4367,-0.876472,-0.97381,-4.428165,
1535928707.4385,-0.869345,-0.977716,-4.427543,
1535928707.4407,-0.869686,-0.977231,-4.417238,
1535928707.4427,-0.856276,-0.976086,-4.427372,
1535928707.4445,-0.835226,-0.987077,-4.416716,
1535928707.4466,-0.849773,-0.987116,-4.416806,
1535928707.4488,-0.856193,-0.976117,-4.417008,
1535928707.4505,-0.869891,-0.977189,-4.416981,
1535928707.4527,-0.891089,-0.965981,-4.406809,
1535928707.4548,-0.884196,-0.961498,-4.40727,
1535928707.4566,-0.884537,-0.961012,-4.396965,
1535928707.4586,-0.87752,-0.964681,-4.396502,
1535928707.4608,-0.877205,-0.96496,-4.396602,
1535928707.4626,-0.870472,-0.952361,-4.386268,
1535928707.4647,-0.856664,-0.951526,-4.386137,
1535928707.4665,-0.856978,-0.951247,-4.386037,
1535928707.4687,-0.87076,-0.952289,-4.396374,
1535928707.4707,-0.891192,-0.942082,-4.396449,
1535928707.4724,-0.905041,-0.934796,-4.38714,
1535928707.4746,-0.904982,-0.927155,-4.376028,
1535928707.4767,-0.891064,-0.926557,-4.375739,
1535928707.4785,-0.884251,-0.930185,-4.375018,
1535928707.4807,-0.877305,-0.941722,-4.374886,
1535928707.4828,-0.86328,-0.948827,-4.364981,
1535928707.4845,-0.842344,-0.951899,-4.364228,
1535928707.4866,-0.821802,-0.962342,-4.363995,
1535928707.4887,-0.814887,-0.965991,-4.363403,
1535928707.4905,-0.821912,-0.962105,-4.364154,
1535928707.4927,-0.828512,-0.958736,-4.364845,
1535928707.4944,-0.828646,-0.950826,-4.364256,
1535928707.4966,-0.814966,-0.949764,-4.35379,
1535928707.4986,-0.801609,-0.948206,-4.343513,
1535928707.5008,-0.787775,-0.963184,-4.332584,
1535928707.5027,-0.788194,-0.97035,-4.322898,
1535928707.5047,-0.781621,-0.973512,-4.312001,
1535928707.5065,-0.775284,-0.984481,-4.322164,
1535928707.5087,-0.754163,-0.987604,-4.311176,
1535928707.5107,-0.768236,-0.996039,-4.322161,
1535928707.5125,-0.781946,-0.989212,-4.332166,
1535928707.5147,-0.795462,-0.982195,-4.333449,
1535928707.5167,-0.802408,-0.970658,-4.333581,
1535928707.5185,-0.802537,-0.97043,-4.323246,
1535928707.5207,-0.802615,-0.978081,-4.323865,
1535928707.5227,-0.795071,-0.982288,-4.323472,
1535928707.5245,-0.7952,-0.98206,-4.313138,
1535928707.5267,-0.795939,-0.981265,-4.313097,
1535928707.5288,-0.781945,-0.980481,-4.302731,
1535928707.5305,-0.781816,-0.980709,-4.313066,
1535928707.5327,-0.795629,-0.973862,-4.322942,
1535928707.5348,-0.816326,-0.971255,-4.33387,
1535928707.5366,-0.837312,-0.960305,-4.32367,
1535928707.5386,-0.83699,-0.960801,-4.323482,
1535928707.5408,-0.836804,-0.960852,-4.313247,
1535928707.5426,-0.843879,-0.972966,-4.313276,
1535928707.5447,-0.843776,-0.972986,-4.313405,
1535928707.5468,-0.843776,-0.972986,-4.313405,
1535928707.5486,-0.829437,-0.980371,-4.303599,
1535928707.5506,-0.82968,-0.972224,-4.303168,
1535928707.5525,-0.829256,-0.97274,-4.303109,
1535928707.5547,-0.849767,-0.970185,-4.303802,
1535928707.5567,-0.863203,-0.955516,-4.304467,
1535928707.5585,-0.863098,-0.948072,-4.314053,
1535928707.5607,-0.85591,-0.943878,-4.304121,
1535928707.5627,-0.856251,-0.943392,-4.293816,
1535928707.5645,-0.849304,-0.954929,-4.293684,
1535928707.5667,-0.835708,-0.953836,-4.293583,
1535928707.5687,-0.815295,-0.964052,-4.283015,
1535928707.5705,-0.794355,-0.974806,-4.272518,
1535928707.5726,-0.787735,-0.978165,-4.282319,
1535928707.5748,-0.794548,-0.974538,-4.28304,
1535928707.5765,-0.808671,-0.975093,-4.283072,
1535928707.5787,-0.815405,-0.963815,-4.283174,
1535928707.581,-0.829657,-0.964143,-4.272871,
1535928707.5825,-0.822692,-0.951792,-4.273001,
1535928707.5847,-0.815375,-0.963432,-4.252399,
1535928707.5868,-0.808672,-0.966822,-4.251837,
1535928707.5886,-0.801886,-0.970243,-4.240911,
1535928707.5907,-0.781029,-0.980966,-4.240777,
1535928707.5924,-0.774193,-0.992265,-4.240804,
1535928707.5947,-0.77409,-0.992286,-4.240933,
1535928707.5967,-0.787558,-0.993606,-4.251369,
1535928707.5985,-0.80841,-0.990565,-4.241757,
1535928707.6006,-0.814932,-0.979545,-4.24183,
1535928707.6027,-0.821949,-0.975876,-4.242293,
1535928707.6045,-0.814507,-0.980061,-4.241771,
1535928707.6067,-0.814875,-0.979369,-4.221261,
1535928707.6087,-0.801067,-0.978534,-4.221129,
1535928707.6105,-0.794281,-0.981955,-4.210203,
1535928707.6126,-0.780866,-0.988492,-4.210592,
1535928707.6147,-0.781238,-0.980118,-4.199826,
1535928707.6165,-0.788236,-0.976439,-4.210782,
1535928707.6186,-0.809066,-0.965923,-4.221121,
1535928707.6207,-0.830026,-0.955179,-4.221126,
1535928707.6225,-0.836831,-0.951769,-4.22156,
1535928707.6246,-0.851004,-0.944446,-4.210638,
1535928707.6268,-0.843713,-0.940273,-4.200835,
1535928707.6286,-0.843842,-0.940045,-4.1905,
1535928707.6306,-0.843971,-0.939818,-4.180166,
1535928707.6324,-0.837127,-0.951334,-4.179906,
1535928707.6346,-0.823004,-0.950778,-4.179874,
1535928707.6367,-0.822689,-0.951057,-4.179973,
1535928707.6385,-0.829158,-0.956056,-4.179453,
1535928707.6407,-0.828441,-0.948721,-4.180546,
1535928707.6427,-0.828048,-0.941349,-4.180027,
1535928707.6444,-0.82815,-0.941328,-4.179898,
1535928707.6467,-0.814157,-0.940544,-4.169532,
1535928707.6487,-0.807866,-0.951317,-4.158996,
1535928707.6505,-0.801292,-0.954479,-4.1481,
1535928707.6526,-0.780481,-0.965005,-4.127268,
1535928707.6548,-0.774171,-0.975767,-4.127225,
1535928707.6565,-0.767252,-0.987097,-4.116888,
1535928707.6587,-0.767233,-0.987087,-4.127381,
1535928707.6608,-0.781068,-0.987715,-4.117306,
1535928707.6625,-0.780541,-0.988252,-4.117376,
1535928707.6647,-0.787385,-0.976736,-4.117637,
1535928707.6668,-0.787173,-0.976995,-4.117607,
1535928707.6686,-0.787385,-0.976736,-4.117637,
1535928707.6707,-0.77321,-0.968323,-4.106781,
1535928707.6728,-0.77368,-0.96761,-4.086142,
1535928707.6746,-0.766946,-0.978888,-4.08604,
1535928707.6767,-0.746089,-0.989611,-4.085906,
1535928707.6784,-0.739174,-0.993259,-4.085314,
1535928707.6806,-0.746199,-0.989373,-4.086064,
1535928707.6827,-0.759897,-0.990446,-4.086037,
1535928707.6844,-0.773759,-0.975261,-4.08676,
1535928707.6866,-0.787591,-0.968424,-4.086144,
1535928707.6887,-0.794737,-0.964527,-4.076273,
1535928707.6905,-0.794897,-0.956411,-4.065478,
1535928707.6926,-0.795212,-0.956132,-4.065379,
1535928707.6947,-0.795867,-0.955367,-4.054974,
1535928707.6965,-0.781925,-0.962442,-4.055433,
1535928707.6986,-0.768015,-0.961628,-4.05543,
1535928707.7008,-0.760861,-0.965741,-4.065014,
1535928707.7025,-0.774586,-0.966607,-4.054782,
1535928707.7046,-0.788337,-0.951659,-4.055347,
1535928707.7069,-0.801957,-0.94508,-4.054701,
1535928707.7086,-0.809058,-0.941381,-4.065527,
1535928707.7107,-0.794659,-0.941124,-4.04461,
1535928707.7129,-0.795185,-0.940587,-4.04454,
1535928707.7146,-0.78827,-0.944235,-4.043948,
1535928707.7166,-0.77467,-0.950824,-4.034101,
1535928707.7185,-0.753942,-0.961319,-4.023633,
1535928707.7207,-0.733431,-0.963874,-4.02294,
1535928707.7227,-0.72633,-0.967574,-4.012113,
1535928707.7245,-0.733116,-0.964153,-4.023039,
1535928707.7266,-0.754102,-0.953203,-4.012838,
1535928707.7287,-0.761151,-0.941645,-4.012841,
1535928707.7305,-0.761253,-0.941625,-4.012712,
1535928707.7326,-0.761909,-0.94086,-4.002308,
1535928707.7347,-0.747915,-0.940076,-3.991942,
1535928707.7365,-0.741129,-0.943497,-3.981016,
1535928707.7386,-0.734979,-0.946143,-3.970178,
1535928707.7408,-0.721591,-0.952474,-3.960361,
1535928707.7425,-0.714547,-0.95635,-3.970103,
1535928707.7447,-0.728272,-0.957215,-3.959871,
1535928707.7468,-0.756127,-0.942813,-3.97096,
1535928707.7485,-0.762437,-0.932051,-3.971003,
1535928707.7507,-0.769061,-0.92101,-3.970947,
1535928707.7528,-0.776207,-0.917114,-3.961075,
1535928707.7546,-0.76923,-0.912661,-3.951172,
1535928707.7567,-0.762154,-0.908689,-3.939598,
1535928707.7588,-0.748262,-0.907885,-3.929103,
1535928707.7607,-0.734632,-0.922822,-3.917916,
1535928707.7627,-0.721305,-0.921647,-3.938413,
1535928707.7645,-0.721222,-0.921678,-3.92805,
1535928707.7667,-0.728053,-0.91806,-3.918278,
1535928707.7687,-0.741757,-0.911451,-3.927995,
1535928707.7705,-0.748774,-0.907782,-3.928458,
1535928707.7727,-0.742014,-0.895389,-3.92833,
1535928707.7747,-0.742639,-0.902513,-3.918386,
1535928707.7765,-0.743109,-0.9018,-3.897747,
1535928707.7786,-0.73672,-0.904911,-3.897085,
1535928707.7808,-0.723151,-0.903611,-3.886778,
1535928707.7825,-0.709502,-0.918538,-3.886084,
1535928707.7847,-0.695374,-0.925664,-3.876308,
1535928707.7868,-0.709214,-0.91861,-3.875978,
1535928707.7885,-0.730252,-0.915518,-3.876602,
1535928707.7907,-0.736432,-0.904983,-3.886979,
1535928707.7931,-0.750343,-0.905797,-3.886981,
1535928707.7945,-0.757599,-0.901663,-3.877269,
1535928707.7966,-0.742995,-0.901448,-3.856609,
1535928707.7985,-0.743239,-0.893301,-3.856178,
1535928707.8006,-0.743663,-0.892785,-3.856237,
1535928707.8026,-0.722723,-0.903538,-3.845739,
1535928707.8044,-0.71602,-0.906928,-3.845177,
1535928707.8066,-0.708998,-0.902673,-3.855972,
1535928707.8087,-0.729901,-0.891753,-3.835408,
1535928707.8105,-0.743735,-0.876775,-3.846336,
1535928707.8127,-0.764694,-0.866031,-3.846341,
1535928707.8147,-0.771743,-0.854474,-3.846344,
1535928707.8165,-0.771974,-0.854225,-3.835881,
1535928707.8187,-0.757973,-0.853659,-3.825227,
1535928707.8207,-0.751338,-0.848721,-3.80502,
1535928707.8225,-0.744654,-0.852121,-3.793964,
1535928707.8246,-0.724199,-0.854852,-3.81384,
1535928707.8267,-0.710406,-0.861709,-3.793471,
1535928707.8285,-0.710539,-0.8538,-3.792882,
1535928707.8307,-0.717344,-0.850389,-3.793315,
1535928707.8328,-0.723937,-0.847237,-3.793719,
1535928707.8346,-0.723911,-0.847443,-3.803925,
1535928707.8367,-0.724566,-0.846679,-3.793521,
1535928707.8388,-0.703419,-0.850009,-3.792739,
1535928707.8406,-0.704018,-0.849068,-3.761765,
1535928707.8427,-0.690448,-0.847768,-3.751458,
1535928707.8448,-0.670149,-0.850065,-3.750794,
1535928707.8467,-0.649505,-0.860529,-3.75069,
1535928707.8487,-0.642899,-0.871581,-3.740254,
1535928707.8508,-0.656868,-0.864299,-3.72959,
1535928707.8526,-0.677989,-0.861176,-3.740578,
1535928707.8547,-0.699027,-0.858084,-3.741201,
1535928707.8565,-0.698815,-0.858342,-3.741172,
1535928707.8586,-0.706049,-0.862339,-3.730406,
1535928707.8607,-0.705993,-0.862163,-3.709837,
1535928707.8625,-0.69852,-0.874237,-3.709775,
1535928707.8646,-0.691202,-0.885877,-3.689174,
1535928707.8668,-0.670114,-0.896848,-3.699503,
1535928707.8685,-0.663149,-0.908375,-3.709865,
1535928707.8707,-0.662649,-0.908705,-3.699729,
1535928707.8728,-0.66867,-0.898015,-3.689666,
1535928707.8745,-0.682054,-0.899367,-3.689738,
1535928707.8766,-0.688655,-0.895997,-3.69043,
1535928707.8788,-0.688713,-0.887902,-3.679764,
1535928707.8805,-0.681554,-0.899697,-3.679603,
1535928707.8826,-0.682108,-0.898953,-3.669327,
1535928707.8848,-0.675136,-0.902426,-3.648166,
1535928707.8867,-0.661623,-0.901302,-3.658428,
1535928707.8887,-0.648106,-0.90786,-3.658946,
1535928707.8905,-0.640978,-0.911766,-3.658324,
1535928707.8926,-0.655181,-0.896095,-3.648743,
1535928707.8947,-0.675825,-0.885631,-3.648847,
1535928707.8965,-0.696651,-0.882797,-3.649441,
1535928707.8987,-0.696572,-0.875146,-3.648822,
1535928707.9007,-0.696675,-0.875125,-3.648694,
1535928707.9025,-0.682257,-0.874858,-3.638268,
1535928707.9047,-0.682617,-0.874382,-3.617471,
1535928707.9067,-0.683144,-0.873845,-3.617401,
1535928707.9085,-0.669445,-0.872773,-3.617428,
1535928707.9107,-0.648562,-0.883702,-3.6275,
1535928707.9128,-0.641585,-0.87925,-3.617597,
1535928707.9145,-0.655656,-0.871948,-3.606805,
1535928707.9167,-0.669407,-0.857,-3.60737,
1535928707.9188,-0.683632,-0.857536,-3.607272,
1535928707.9205,-0.677085,-0.844885,-3.607173,
1535928707.9226,-0.670272,-0.848513,-3.606453,
1535928707.9248,-0.656452,-0.855576,-3.596289,
1535928707.9266,-0.657139,-0.846923,-3.585425,
1535928707.9287,-0.650565,-0.850086,-3.574528,
1535928707.9304,-0.637021,-0.85685,-3.58525,
1535928707.9326,-0.630203,-0.86816,-3.574785,
1535928707.9347,-0.651272,-0.857179,-3.574948,
1535928707.9365,-0.671944,-0.846507,-3.564847,
1535928707.9387,-0.692345,-0.84419,-3.565382,
1535928707.9407,-0.698916,-0.849169,-3.564733,
1535928707.9425,-0.699,-0.849138,-3.575097,
1535928707.9447,-0.684396,-0.848922,-3.554437,
1535928707.9467,-0.684737,-0.848437,-3.544132,
1535928707.9485,-0.670402,-0.848139,-3.544071,
1535928707.9507,-0.663778,-0.85918,-3.544127,
1535928707.9527,-0.643004,-0.869872,-3.554357,
1535928707.9546,-0.643133,-0.869645,-3.544023,
1535928707.9567,-0.664358,-0.858229,-3.523647,
1535928707.9588,-0.678007,-0.843303,-3.524341,
1535928707.9605,-0.691949,-0.836228,-3.523882,
1535928707.9626,-0.692051,-0.836207,-3.523754,
1535928707.9648,-0.692263,-0.835949,-3.523783,
1535928707.9666,-0.68537,-0.831466,-3.524244,
1535928707.9687,-0.685544,-0.831042,-3.493211,
1535928707.9708,-0.685757,-0.830784,-3.493241,
1535928707.9726,-0.671983,-0.838256,-3.512626,
1535928707.9747,-0.665169,-0.841424,-3.513706,
1535928707.9765,-0.664661,-0.841971,-3.503283,
1535928707.9787,-0.685254,-0.823649,-3.492563,
1535928707.9807,-0.706001,-0.813164,-3.492538,
1535928707.9825,-0.698285,-0.809507,-3.482676,
1535928707.9847,-0.698516,-0.809259,-3.472213,
1535928707.9867,-0.691889,-0.812835,-3.481727,
1535928707.9885,-0.677786,-0.812289,-3.471202,
1535928707.9907,-0.671233,-0.80732,-3.461358,
1535928707.9928,-0.657501,-0.822278,-3.450301,
1535928707.9945,-0.63683,-0.832949,-3.460402,
1535928707.9967,-0.637254,-0.832432,-3.460461,
1535928707.9989,-0.644117,-0.820926,-3.450228,
1535928708.0005,-0.665186,-0.809945,-3.450392,
1535928708.0027,-0.671837,-0.798698,-3.44013,
1535928708.0049,-0.686487,-0.798716,-3.440092,
1535928708.0067,-0.67962,-0.794026,-3.430347,
1535928708.0087,-0.672755,-0.789796,-3.418802,
1535928708.0109,-0.680061,-0.801661,-3.408368,
1535928708.0126,-0.680144,-0.801631,-3.418732,
1535928708.0147,-0.6661,-0.808726,-3.419319,
1535928708.0165,-0.659185,-0.812374,-3.418727,
1535928708.0187,-0.658973,-0.812632,-3.418697,
1535928708.0207,-0.679561,-0.801992,-3.398233,
1535928708.0225,-0.685839,-0.799118,-3.398736,
1535928708.0247,-0.692542,-0.795728,-3.399298,
1535928708.0267,-0.685544,-0.799407,-3.388343,
1535928708.0285,-0.671523,-0.798831,-3.388182,
1535928708.0306,-0.664737,-0.802251,-3.377256,
1535928708.0327,-0.65792,-0.813561,-3.36679,
1535928708.0345,-0.643907,-0.812767,-3.366917,
1535928708.0367,-0.63781,-0.823271,-3.366903,
1535928708.0388,-0.62377,-0.822685,-3.377235,
1535928708.0406,-0.638022,-0.823013,-3.366933,
1535928708.0426,-0.651671,-0.808086,-3.367627,
1535928708.0448,-0.665563,-0.785013,-3.36789,
1535928708.0466,-0.67279,-0.789227,-3.356837,
1535928708.0487,-0.666109,-0.784485,-3.357327,
1535928708.0508,-0.666469,-0.78401,-3.336529,
1535928708.0526,-0.66663,-0.775894,-3.325735,
1535928708.0547,-0.667027,-0.775584,-3.335999,
1535928708.0564,-0.659952,-0.787348,-3.346202,
1535928708.0586,-0.64601,-0.794423,-3.34666,
1535928708.0607,-0.653142,-0.782834,-3.357027,
1535928708.0624,-0.666628,-0.784165,-3.35697,
1535928708.0646,-0.680142,-0.761411,-3.336476,
1535928708.0667,-0.686633,-0.758279,-3.337009,
1535928708.0685,-0.679525,-0.762196,-3.325895,
1535928708.0707,-0.672972,-0.757227,-3.316051,
1535928708.0727,-0.666289,-0.760627,-3.304995,
1535928708.0745,-0.666847,-0.752201,-3.304465,
1535928708.0767,-0.653034,-0.759048,-3.294589,
1535928708.0787,-0.639473,-0.766263,-3.314004,
1535928708.0805,-0.640078,-0.773376,-3.314553,
1535928708.0826,-0.646807,-0.76978,-3.30491,
1535928708.0848,-0.667664,-0.759057,-3.305044,
1535928708.0866,-0.68865,-0.748107,-3.294843,
1535928708.0887,-0.688257,-0.740735,-3.294324,
1535928708.0908,-0.688386,-0.740507,-3.283989,
1535928708.0926,-0.688515,-0.74028,-3.273655,
1535928708.0947,-0.688958,-0.739773,-3.263221,
1535928708.0965,-0.688958,-0.739773,-3.263221,
1535928708.0986,-0.67465,-0.739269,-3.252955,
1535928708.1006,-0.66066,-0.754681,-3.262565,
1535928708.1024,-0.660712,-0.762539,-3.27339,
1535928708.1047,-0.66715,-0.75155,-3.263098,
1535928708.1067,-0.68761,-0.741137,-3.252968,
1535928708.1085,-0.694415,-0.737726,-3.253401,
1535928708.1106,-0.701327,-0.742219,-3.242448,
1535928708.1127,-0.69446,-0.737529,-3.232703,
1535928708.1145,-0.694802,-0.737043,-3.222398,
1535928708.1166,-0.680864,-0.736436,-3.232602,
1535928708.1187,-0.674047,-0.747745,-3.222136,
1535928708.1205,-0.667502,-0.74256,-3.212579,
1535928708.1227,-0.660883,-0.745919,-3.22238,
1535928708.1247,-0.667666,-0.75064,-3.221761,
1535928708.1265,-0.688338,-0.739968,-3.21166,
