1535928187.1858,-1.007507,-1.054162,-4.668205,
1535928187.188,-1.007348,-1.054007,-4.647764,
1535928187.1902,-1.007162,-1.054058,-4.63753,
1535928187.1918,-0.999901,-1.065874,-4.637497,
1535928187.1939,-0.992936,-1.077401,-4.647859,
1535928187.1962,-0.985521,-1.08138,-4.637131,
1535928187.1979,-0.99225,-1.077783,-4.627488,
1535928187.2,-1.012819,-1.067132,-4.617516,
1535928187.2022,-1.026022,-1.060853,-4.617098,
1535928187.2038,-1.032804,-1.065114,-4.618279,
1535928187.2061,-1.025279,-1.069331,-4.607393,
1535928187.2082,-1.010758,-1.069085,-4.597097,
1535928187.2099,-1.011099,-1.068599,-4.586793,
1535928187.2121,-1.003839,-1.080415,-4.58676,
1535928187.2144,-0.982986,-1.083456,-4.596372,
1535928187.2159,-0.976252,-1.094734,-4.59627,
1535928187.2182,-0.969071,-1.090323,-4.586625,
1535928187.2198,-0.975854,-1.095044,-4.586005,
1535928187.2219,-0.989818,-1.079838,-4.5866,
1535928187.2241,-1.004206,-1.064116,-4.587253,
1535928187.2259,-0.99731,-1.067774,-4.576169,
1535928187.228,-0.991182,-1.062289,-4.566384,
1535928187.2302,-0.984871,-1.057315,-4.544563,
1535928187.2318,-0.985398,-1.056777,-4.544494,
1535928187.234,-0.971687,-1.063604,-4.534489,
1535928187.2362,-0.951278,-1.066138,-4.533666,
1535928187.2379,-0.944761,-1.069477,-4.543339,
1535928187.2401,-0.952172,-1.07318,-4.544321,
1535928187.2422,-0.958925,-1.061911,-4.53393,
1535928187.2439,-0.972725,-1.062963,-4.533774,
1535928187.2461,-0.97946,-1.051684,-4.533876,
1535928187.2478,-0.979557,-1.059345,-4.524002,
1535928187.2499,-0.97243,-1.063252,-4.523381,
1535928187.2522,-0.958353,-1.062499,-4.502651,
1535928187.2538,-0.965856,-1.066414,-4.512484,
1535928187.2559,-0.951812,-1.073509,-4.513071,
1535928187.2582,-0.937663,-1.088767,-4.502242,
1535928187.2598,-0.930248,-1.092745,-4.491514,
1535928187.2619,-0.944166,-1.093343,-4.491804,
1535928187.2642,-0.95024,-1.090511,-4.492565,
1535928187.2659,-0.95684,-1.087141,-4.493256,
1535928187.268,-0.963946,-1.091366,-4.492825,
1535928187.2702,-0.949664,-1.090655,-4.472353,
1535928187.2718,-0.94232,-1.102502,-4.461957,
1535928187.2741,-0.942347,-1.102295,-4.451752,
1535928187.2762,-0.935432,-1.105943,-4.45116,
1535928187.2778,-0.928698,-1.117222,-4.451058,
1535928187.2801,-0.921995,-1.120612,-4.450495,
1535928187.2822,-0.92891,-1.116964,-4.451087,
1535928187.2839,-0.94971,-1.106065,-4.430652,
1535928187.2861,-0.97046,-1.087438,-4.442173,
1535928187.2883,-0.983977,-1.08088,-4.441655,
1535928187.2899,-0.991207,-1.076953,-4.442148,
1535928187.2921,-0.991123,-1.076984,-4.431784,
1535928187.2942,-0.998565,-1.072798,-4.432306,
1535928187.2959,-0.99843,-1.064971,-4.411118,
1535928187.2982,-0.998647,-1.057031,-4.420893,
1535928187.2998,-0.991749,-1.06023,-4.411608,
1535928187.302,-0.984622,-1.064136,-4.410987,
1535928187.3041,-0.991272,-1.052889,-4.400725,
1535928187.3058,-1.012232,-1.042145,-4.40073,
1535928187.308,-1.025771,-1.027456,-4.401266,
1535928187.3102,-1.032576,-1.024045,-4.401699,
1535928187.3118,-1.032807,-1.023797,-4.391236,
1535928187.3139,-1.032909,-1.023776,-4.391107,
1535928187.3162,-1.026164,-1.019075,-4.370741,
1535928187.3179,-1.026479,-1.018796,-4.370641,
1535928187.3199,-1.012622,-1.0263,-4.379663,
1535928187.3222,-0.999026,-1.025207,-4.379561,
1535928187.324,-1.006282,-1.021073,-4.369848,
1535928187.3261,-1.012933,-1.009825,-4.359587,
1535928187.3278,-1.026817,-1.010846,-4.369794,
1535928187.33,-1.033468,-0.999598,-4.359533,
1535928187.3321,-1.033334,-1.007507,-4.360122,
1535928187.3338,-1.033675,-1.007021,-4.349817,
1535928187.336,-1.041251,-1.010533,-4.328747,
1535928187.3381,-1.03399,-1.022349,-4.328715,
1535928187.3398,-1.034043,-1.021935,-4.308304,
1535928187.3419,-1.019849,-1.037389,-4.318172,
1535928187.3441,-1.012512,-1.049019,-4.308064,
1535928187.3458,-1.019351,-1.045185,-4.298579,
1535928187.348,-1.039889,-1.042423,-4.289067,
1535928187.3501,-1.067327,-1.028321,-4.300385,
1535928187.3518,-1.081136,-1.029156,-4.300516,
1535928187.3539,-1.087763,-1.025579,-4.291002,
1535928187.3561,-1.094864,-1.013608,-4.270594,
1535928187.3578,-1.094781,-1.013639,-4.26023,
1535928187.3601,-1.094671,-1.013877,-4.260072,
1535928187.3623,-1.087415,-1.018011,-4.269785,
1535928187.3638,-1.073292,-1.017455,-4.269753,
1535928187.3661,-1.058764,-1.017426,-4.259169,
1535928187.3682,-1.058178,-1.010322,-4.248128,
1535928187.3699,-1.079318,-1.007209,-4.248623,
1535928187.3721,-1.07892,-0.991912,-4.259361,
1535928187.3743,-1.071812,-0.995829,-4.248247,
1535928187.3759,-1.065212,-0.999198,-4.247556,
1535928187.3782,-1.051661,-0.997908,-4.226756,
1535928187.3803,-1.038265,-1.004455,-4.216652,
1535928187.382,-1.031877,-1.007566,-4.21599,
1535928187.3842,-1.011578,-1.009863,-4.215326,
1535928187.3863,-0.99827,-1.024304,-4.204327,
1535928187.3879,-0.991532,-1.019387,-4.184248,
1535928187.3902,-1.006001,-1.011775,-4.18372,
1535928187.3919,-1.012735,-1.000497,-4.183822,
1535928187.394,-1.019965,-0.99657,-4.184315,
1535928187.3962,-1.020177,-0.996311,-4.184344,
1535928187.3979,-1.006202,-0.995538,-4.163485,
1535928187.4,-1.00676,-0.987112,-4.162955,
1535928187.4023,-0.999996,-0.982402,-4.153082,
1535928187.4039,-0.993364,-0.99366,-4.152851,
1535928187.4061,-0.979503,-1.008845,-4.152127,
1535928187.4082,-0.965694,-1.00801,-4.151996,
1535928187.4099,-0.972951,-1.003876,-4.142283,
1535928187.4122,-0.986783,-0.997039,-4.141667,
1535928187.4143,-0.993273,-0.993907,-4.1422,
1535928187.4159,-0.992849,-0.994424,-4.142141,
1535928187.4181,-0.99319,-0.993938,-4.131836,
1535928187.4203,-0.986404,-0.997359,-4.12091,
1535928187.422,-0.97962,-0.992638,-4.121529,
1535928187.4242,-0.980174,-0.991894,-4.111254,
1535928187.4263,-0.96621,-1.0071,-4.110659,
1535928187.428,-0.959322,-1.010541,-4.099862,
1535928187.4302,-0.959534,-1.010283,-4.099891,
1535928187.4323,-0.966185,-0.999035,-4.089629,
1535928187.4341,-0.979834,-0.984108,-4.090323,
1535928187.4362,-0.993668,-0.96913,-4.101252,
1535928187.4379,-0.993373,-0.969419,-4.090859,
1535928187.4401,-0.993502,-0.969192,-4.080525,
1535928187.4423,-0.979501,-0.968625,-4.069871,
1535928187.4439,-0.980046,-0.968098,-4.059309,
1535928187.4461,-0.966026,-0.967521,-4.059148,
1535928187.4483,-0.952908,-0.974229,-4.068129,
1535928187.4499,-0.939415,-0.973115,-4.067899,
1535928187.4521,-0.939992,-0.9647,-4.056876,
1535928187.4543,-0.946714,-0.96132,-4.046945,
1535928187.4559,-0.953633,-0.94999,-4.057282,
1535928187.4581,-0.960863,-0.946062,-4.057775,
1535928187.4603,-0.961518,-0.945298,-4.047371,
1535928187.462,-0.954964,-0.94847,-4.025981,
1535928187.4642,-0.941316,-0.939519,-4.015055,
1535928187.4658,-0.941842,-0.938982,-4.014986,
1535928187.4679,-0.935135,-0.950054,-4.004678,
1535928187.4702,-0.92152,-0.948951,-4.015069,
1535928187.4723,-0.91465,-0.952402,-3.993779,
1535928187.4739,-0.928504,-0.953041,-3.973212,
1535928187.4762,-0.941941,-0.938372,-3.973877,
1535928187.4778,-0.96285,-0.935507,-3.984835,
1535928187.48,-0.969238,-0.932396,-3.985496,
1535928187.4822,-0.969155,-0.932427,-3.975133,
1535928187.4838,-0.969072,-0.932457,-3.964769,
1535928187.4861,-0.976301,-0.92853,-3.965261,
1535928187.4882,-0.983272,-0.924928,-3.943642,
1535928187.4899,-0.976328,-0.928323,-3.955056,
1535928187.4921,-0.969098,-0.932251,-3.954563,
1535928187.4942,-0.983138,-0.932837,-3.944231,
1535928187.4959,-0.99673,-0.917734,-3.924356,
1535928187.4981,-1.024244,-0.903818,-3.94575,
1535928187.5003,-1.044703,-0.893405,-3.93562,
1535928187.5019,-1.044279,-0.893922,-3.935561,
1535928187.5042,-1.043984,-0.894211,-3.925167,
1535928187.5058,-1.037038,-0.88187,-3.914804,
1535928187.5079,-1.037399,-0.881394,-3.894006,
1535928187.5101,-1.02359,-0.880559,-3.893875,
1535928187.5118,-1.002809,-0.891468,-3.903818,
1535928187.5139,-0.989476,-0.882238,-3.892793,
1535928187.5161,-0.989809,-0.881969,-3.882201,
1535928187.5178,-0.997006,-0.870194,-3.861376,
1535928187.52,-1.011469,-0.854658,-3.872106,
1535928187.5222,-1.011789,-0.846697,-3.881752,
1535928187.5238,-1.005153,-0.841759,-3.861544,
1535928187.5261,-0.991788,-0.840418,-3.850979,
1535928187.5282,-0.985734,-0.84326,-3.839725,
1535928187.5298,-0.979213,-0.830403,-3.829421,
1535928187.532,-0.965666,-0.845309,-3.828598,
1535928187.5341,-0.945072,-0.847895,-3.817541,
1535928187.5359,-0.938391,-0.843153,-3.818031,
1535928187.538,-0.952647,-0.8358,-3.817474,
1535928187.5403,-0.966399,-0.820852,-3.818039,
1535928187.5419,-0.973262,-0.809346,-3.807806,
1535928187.544,-0.973364,-0.809326,-3.807677,
1535928187.5462,-0.959818,-0.800354,-3.796623,
1535928187.5479,-0.946112,-0.799499,-3.796363,
1535928187.5501,-0.93966,-0.80265,-3.774844,
1535928187.5519,-0.925851,-0.801816,-3.774713,
1535928187.5539,-0.905495,-0.812208,-3.784715,
1535928187.5561,-0.891944,-0.810918,-3.763915,
1535928187.5578,-0.885048,-0.814576,-3.752831,
1535928187.5599,-0.899276,-0.80697,-3.764279,
1535928187.5621,-0.913108,-0.800133,-3.763662,
1535928187.5638,-0.927475,-0.792542,-3.763263,
1535928187.5659,-0.92747,-0.800224,-3.753518,
1535928187.5681,-0.913393,-0.799471,-3.732788,
1535928187.5698,-0.913734,-0.798986,-3.722484,
1535928187.5719,-0.921154,-0.802931,-3.721953,
1535928187.5742,-0.906712,-0.810336,-3.712276,
1535928187.5758,-0.899778,-0.813975,-3.722176,
1535928187.578,-0.89248,-0.825624,-3.691082,
1535928187.5803,-0.898899,-0.814625,-3.691284,
1535928187.5819,-0.912446,-0.799719,-3.692107,
1535928187.584,-0.925803,-0.801277,-3.702384,
1535928187.5863,-0.925591,-0.801535,-3.702355,
1535928187.5879,-0.918512,-0.797103,-3.69258,
1535928187.5901,-0.911828,-0.800504,-3.681525,
1535928187.5923,-0.898066,-0.799472,-3.660696,
1535928187.5939,-0.891465,-0.802841,-3.660005,
1535928187.5961,-0.870821,-0.813306,-3.659901,
1535928187.5978,-0.864401,-0.824305,-3.659699,
1535928187.6,-0.864871,-0.823592,-3.63906,
1535928187.6022,-0.87192,-0.812035,-3.639063,
1535928187.6038,-0.892989,-0.801054,-3.639226,
1535928187.6059,-0.906931,-0.793979,-3.638768,
1535928187.6081,-0.9069,-0.801868,-3.639228,
1535928187.6099,-0.899852,-0.789548,-3.628994,
1535928187.6121,-0.90011,-0.789093,-3.608325,
1535928187.6141,-0.900456,-0.780925,-3.607765,
1535928187.6159,-0.900637,-0.788555,-3.608255,
1535928187.618,-0.886514,-0.788,-3.608223,
1535928187.6202,-0.879697,-0.775431,-3.587526,
1535928187.6219,-0.879421,-0.77573,-3.56664,
1535928187.6242,-0.893389,-0.752843,-3.576979,
1535928187.6262,-0.899955,-0.749897,-3.587589,
1535928187.628,-0.907216,-0.738081,-3.587621,
1535928187.6301,-0.900475,-0.749576,-3.587231,
1535928187.6323,-0.886685,-0.748752,-3.576608,
1535928187.6339,-0.88747,-0.747759,-3.555869,
1535928187.6361,-0.88087,-0.751129,-3.555178,
1535928187.6378,-0.874136,-0.762407,-3.555076,
1535928187.6401,-0.867672,-0.765332,-3.544337,
1535928187.6422,-0.867769,-0.772993,-3.534464,
1535928187.6443,-0.874318,-0.761766,-3.524331,
1535928187.6459,-0.895258,-0.751013,-3.534828,
1535928187.6483,-0.908934,-0.735879,-3.525317,
1535928187.6498,-0.92314,-0.736404,-3.535712,
1535928187.652,-0.915875,-0.732024,-3.515703,
1535928187.6542,-0.908798,-0.728052,-3.504129,
1535928187.6559,-0.909244,-0.719404,-3.50524,
1535928187.658,-0.90222,-0.72329,-3.50449,
1535928187.6603,-0.888411,-0.722455,-3.504359,
1535928187.6619,-0.888855,-0.721949,-3.493925,
1535928187.664,-0.881768,-0.717734,-3.483864,
1535928187.6663,-0.888495,-0.706672,-3.483679,
1535928187.6679,-0.902456,-0.699608,-3.472728,
1535928187.67,-0.902319,-0.700052,-3.482775,
1535928187.6723,-0.902763,-0.699545,-3.472341,
1535928187.6739,-0.88884,-0.70663,-3.462307,
1535928187.6761,-0.882369,-0.709772,-3.451281,
1535928187.6782,-0.883107,-0.708976,-3.451241,
1535928187.68,-0.869278,-0.716273,-3.450057,
1535928187.6821,-0.848235,-0.727047,-3.439688,
1535928187.6839,-0.841581,-0.722099,-3.429973,
1535928187.6859,-0.84176,-0.713993,-3.408686,
1535928187.6881,-0.848494,-0.702714,-3.408788,
1535928187.6898,-0.848286,-0.695291,-3.418503,
1535928187.692,-0.848544,-0.694836,-3.397834,
1535928187.6941,-0.835263,-0.693464,-3.397633,
1535928187.6958,-0.821583,-0.692402,-3.387168,
1535928187.6979,-0.815395,-0.703153,-3.376503,
1535928187.7001,-0.801799,-0.70206,-3.376402,
1535928187.7019,-0.795277,-0.71308,-3.376329,
1535928187.704,-0.788787,-0.716212,-3.375796,
1535928187.7062,-0.789045,-0.715757,-3.355128,
1535928187.7079,-0.803084,-0.716344,-3.344796,
1535928187.71,-0.816816,-0.701386,-3.355853,
1535928187.7122,-0.830625,-0.702221,-3.355985,
1535928187.7139,-0.83047,-0.694384,-3.345289,
1535928187.716,-0.823706,-0.689673,-3.335416,
1535928187.7183,-0.823964,-0.689218,-3.314747,
1535928187.7199,-0.816973,-0.677074,-3.325082,
1535928187.7221,-0.817185,-0.676816,-3.325111,
1535928187.7243,-0.803217,-0.684097,-3.335775,
1535928187.726,-0.796237,-0.687786,-3.314327,
1535928187.7281,-0.803203,-0.676259,-3.303965,
1535928187.7299,-0.809796,-0.673107,-3.304369,
1535928187.7319,-0.830755,-0.662363,-3.304374,
1535928187.7342,-0.830645,-0.662601,-3.304216,
1535928187.7358,-0.830774,-0.662373,-3.293881,
1535928187.7379,-0.816883,-0.661569,-3.283387,
1535928187.7401,-0.817409,-0.661032,-3.283317,
1535928187.7418,-0.81775,-0.660546,-3.273012,
1535928187.744,-0.811002,-0.664133,-3.293148,
1535928187.7462,-0.81137,-0.663441,-3.272637,
1535928187.7478,-0.811286,-0.663471,-3.262274,
1535928187.75,-0.82541,-0.640149,-3.252073,
1535928187.7518,-0.832034,-0.629108,-3.252017,
1535928187.7539,-0.845998,-0.613903,-3.252612,
1535928187.756,-0.846234,-0.605973,-3.251893,
1535928187.7582,-0.83936,-0.6015,-3.241861,
1535928187.7599,-0.832566,-0.605137,-3.230648,
1535928187.7621,-0.833297,-0.604558,-3.23032,
1535928187.7638,-0.826273,-0.608444,-3.22957,
1535928187.7659,-0.819512,-0.61993,-3.239673,
1535928187.7681,-0.812616,-0.623588,-3.228589,
1535928187.7698,-0.819474,-0.619764,-3.208611,
1535928187.772,-0.825965,-0.616632,-3.209144,
1535928187.7742,-0.846822,-0.605909,-3.209278,
1535928187.7758,-0.853847,-0.602023,-3.210028,
1535928187.778,-0.839455,-0.60155,-3.189398,
1535928187.7802,-0.825544,-0.600736,-3.189396,
1535928187.7818,-0.826231,-0.592082,-3.178531,
1535928187.784,-0.812423,-0.591247,-3.1784,
1535928187.7862,-0.798827,-0.590154,-3.178298,
1535928187.7878,-0.792124,-0.593544,-3.177736,
1535928187.79,-0.785462,-0.588813,-3.167734,
1535928187.7922,-0.799738,-0.58147,-3.156683,
1535928187.7939,-0.806491,-0.570201,-3.146293,
1535928187.796,-0.827746,-0.559169,-3.156691,
1535928187.7983,-0.834973,-0.563383,-3.145638,
1535928187.7999,-0.828048,-0.566788,-3.146559,
1535928187.802,-0.828279,-0.56654,-3.136096,
1535928187.8043,-0.82851,-0.566292,-3.125633,
1535928187.8059,-0.821331,-0.562341,-3.114187,
1535928187.8081,-0.814154,-0.574126,-3.124519,
1535928187.8103,-0.80726,-0.569643,-3.124979,
1535928187.8119,-0.814465,-0.557651,-3.104442,
1535928187.8141,-0.820903,-0.546661,-3.094151,
1535928187.8158,-0.82774,-0.535362,-3.094124,
1535928187.818,-0.820241,-0.523765,-3.094036,
1535928187.8202,-0.820999,-0.52298,-3.083503,
1535928187.8218,-0.807236,-0.521948,-3.062674,
1535928187.8239,-0.801101,-0.516679,-3.052602,
1535928187.8262,-0.795001,-0.519718,-3.062046,
1535928187.8278,-0.781321,-0.518656,-3.05158,
1535928187.83,-0.767775,-0.533562,-3.050757,
1535928187.8322,-0.761325,-0.528573,-3.040785,
1535928187.8339,-0.775706,-0.528673,-3.020148,
1535928187.8361,-0.782625,-0.517343,-3.030485,
1535928187.8383,-0.78954,-0.513695,-3.031077,
1535928187.8399,-0.789669,-0.513468,-3.020742,
1535928187.8421,-0.775887,-0.512426,-3.010406,
1535928187.8442,-0.776574,-0.503773,-2.999541,
1535928187.8459,-0.762683,-0.502969,-2.989046,
1535928187.8481,-0.763422,-0.502173,-2.989006,
1535928187.8498,-0.756744,-0.513628,-3.009473,
1535928187.852,-0.749746,-0.517307,-2.998517,
1535928187.8541,-0.757053,-0.505294,-2.977851,
1535928187.8559,-0.763703,-0.494046,-2.967589,
1535928187.8579,-0.784317,-0.49147,-2.968154,
1535928187.8602,-0.798228,-0.492285,-2.968156,
1535928187.8623,-0.798356,-0.492057,-2.957822,
1535928187.864,-0.784021,-0.491759,-2.957761,
1535928187.8661,-0.784279,-0.491305,-2.937092,
1535928187.8678,-0.769944,-0.491007,-2.937031,
1535928187.87,-0.770554,-0.490439,-2.947325,
1535928187.8722,-0.756515,-0.489852,-2.957657,
1535928187.8738,-0.756644,-0.489625,-2.947323,
1535928187.876,-0.756496,-0.489696,-2.916102,
1535928187.8782,-0.770672,-0.474232,-2.916726,
1535928187.88,-0.7848,-0.467106,-2.926503,
1535928187.882,-0.784819,-0.467116,-2.91601,
1535928187.8842,-0.778085,-0.454517,-2.905677,
1535928187.8858,-0.778529,-0.454011,-2.895243,
1535928187.8881,-0.771735,-0.457648,-2.884029,
1535928187.8902,-0.772019,-0.465258,-2.88439,
1535928187.892,-0.77236,-0.464772,-2.874086,
1535928187.8941,-0.772655,-0.464483,-2.884479,
1535928187.8962,-0.772277,-0.464803,-2.863722,
1535928187.898,-0.779056,-0.453328,-2.843126,
1535928187.9001,-0.785552,-0.442514,-2.853404,
1535928187.9023,-0.792286,-0.431236,-2.853506,
1535928187.9039,-0.792286,-0.431236,-2.853506,
1535928187.9061,-0.778125,-0.430514,-2.822412,
1535928187.9078,-0.778569,-0.430007,-2.811978,
1535928187.9099,-0.772105,-0.417326,-2.822243,
1535928187.9122,-0.76539,-0.428614,-2.811648,
1535928187.9139,-0.75135,-0.428028,-2.82198,
1535928187.916,-0.751825,-0.419633,-2.811086,
1535928187.9181,-0.759369,-0.415427,-2.811479,
1535928187.9199,-0.77344,-0.408125,-2.800687,
1535928187.922,-0.773118,-0.40862,-2.800499,
1535928187.9242,-0.780245,-0.404714,-2.80112,
1535928187.9259,-0.773061,-0.408444,-2.77993,
1535928187.9281,-0.773717,-0.40768,-2.769526,
1535928187.9302,-0.759825,-0.406876,-2.759031,
1535928187.9319,-0.759954,-0.406648,-2.748696,
1535928187.9341,-0.7461,-0.40601,-2.769263,
1535928187.9362,-0.739185,-0.409658,-2.768671,
1535928187.9379,-0.739231,-0.409462,-2.747973,
1535928187.9401,-0.745979,-0.405875,-2.727838,
1535928187.9418,-0.759921,-0.3988,-2.727379,
1535928187.944,-0.76681,-0.395359,-2.738177,
1535928187.9461,-0.766939,-0.395131,-2.727843,
1535928187.9483,-0.760103,-0.382553,-2.717638,
1535928187.9499,-0.760547,-0.382047,-2.707204,
1535928187.9522,-0.75378,-0.385477,-2.685785,
1535928187.9538,-0.747001,-0.373075,-2.696149,
1535928187.9559,-0.747425,-0.372559,-2.696208,
1535928187.9582,-0.747869,-0.372052,-2.685774,
1535928187.9599,-0.755015,-0.368156,-2.675903,
1535928187.9619,-0.76198,-0.356629,-2.665542,
1535928187.9642,-0.783235,-0.345596,-2.67594,
1535928187.9659,-0.782965,-0.35395,-2.686576,
1535928187.968,-0.768463,-0.353714,-2.665788,
1535928187.9702,-0.768938,-0.345319,-2.654893,
1535928187.9719,-0.754622,-0.345031,-2.64434,
1535928187.9741,-0.747778,-0.356547,-2.644079,
1535928187.9763,-0.733758,-0.355971,-2.643918,
1535928187.9779,-0.726843,-0.359619,-2.643327,
1535928187.9802,-0.719976,-0.354929,-2.633582,
1535928187.9824,-0.727283,-0.342917,-2.612916,
1535928187.984,-0.726935,-0.335348,-2.591698,
1535928187.9861,-0.734196,-0.323532,-2.591731,
1535928187.9878,-0.734382,-0.323481,-2.601966,
1535928187.99,-0.720407,-0.322707,-2.581107,
1535928187.9922,-0.72085,-0.322201,-2.570673,
1535928187.9944,-0.721294,-0.321694,-2.560239,
1535928187.996,-0.714269,-0.32558,-2.559489,
1535928187.9982,-0.700513,-0.332603,-2.570182,
1535928187.9998,-0.693566,-0.34414,-2.570051,
1535928188.002,-0.700903,-0.348116,-2.559156,
1535928188.0042,-0.693458,-0.336106,-2.538657,
1535928188.0059,-0.700585,-0.3322,-2.539279,
1535928188.008,-0.707978,-0.336352,-2.548953,
1535928188.0102,-0.700797,-0.331941,-2.539308,
1535928188.0119,-0.693587,-0.335879,-2.528323,
1535928188.014,-0.701215,-0.32337,-2.507845,
1535928188.0163,-0.694451,-0.31866,-2.497971,
1535928188.0179,-0.687541,-0.314626,-2.507124,
1535928188.02,-0.681072,-0.309627,-2.507644,
1535928188.0223,-0.681201,-0.309399,-2.49731,
1535928188.0239,-0.695638,-0.309676,-2.497242,
1535928188.0261,-0.70247,-0.306058,-2.48747,
1535928188.0283,-0.716695,-0.306594,-2.487373,
1535928188.0299,-0.716483,-0.306852,-2.487344,
1535928188.0321,-0.71627,-0.30711,-2.487314,
1535928188.0343,-0.723629,-0.302955,-2.477472,
1535928188.0359,-0.723675,-0.302759,-2.456774,
1535928188.0382,-0.723808,-0.294849,-2.456185,
1535928188.0398,-0.72402,-0.294591,-2.456215,
1535928188.042,-0.709769,-0.294263,-2.466517,
1535928188.0442,-0.716813,-0.290387,-2.456775,
1535928188.0458,-0.716548,-0.282787,-2.445921,
1535928188.048,-0.723437,-0.279346,-2.456718,
1535928188.0502,-0.723173,-0.271746,-2.445865,
1535928188.0518,-0.723275,-0.271726,-2.445736,
1535928188.0541,-0.716165,-0.275182,-2.436422,
1535928188.0562,-0.716556,-0.266818,-2.415164,
1535928188.0579,-0.709315,-0.278644,-2.404639,
1535928188.0602,-0.709527,-0.278386,-2.404669,
1535928188.0623,-0.702664,-0.289892,-2.414901,
1535928188.0639,-0.702876,-0.289634,-2.414931,
1535928188.0661,-0.702953,-0.281548,-2.393772,
1535928188.0682,-0.71008,-0.277642,-2.394393,
1535928188.07,-0.709997,-0.277673,-2.38403,
1535928188.0722,-0.710002,-0.269991,-2.393775,
1535928188.0739,-0.709945,-0.269815,-2.373205,
1535928188.0759,-0.710391,-0.261167,-2.374317,
1535928188.0782,-0.717676,-0.257286,-2.352599,
1535928188.0798,-0.710782,-0.252803,-2.353059,
