1535928747.0567,-1.289236,-0.854076,-4.54997,
1535928747.0588,-1.289134,-0.854097,-4.550099,
1535928747.0605,-1.28808,-0.855171,-4.550239,
1535928747.0626,-1.301805,-0.856037,-4.540006,
1535928747.0649,-1.30212,-0.855758,-4.539907,
1535928747.0665,-1.302859,-0.854962,-4.539866,
1535928747.0687,-1.281892,-0.865922,-4.539574,
1535928747.0704,-1.28921,-0.869889,-4.539172,
1535928747.0725,-1.28921,-0.869889,-4.539172,
1535928747.0747,-1.289949,-0.869094,-4.539132,
1535928747.0764,-1.276167,-0.868052,-4.528795,
1535928747.0785,-1.283458,-0.872225,-4.538599,
1535928747.0807,-1.296656,-0.873628,-4.528436,
1535928747.0824,-1.317199,-0.863185,-4.528669,
1535928747.0845,-1.34508,-0.848576,-4.529553,
1535928747.0867,-1.344761,-0.84093,-4.540911,
1535928747.0884,-1.344709,-0.833073,-4.530087,
1535928747.0905,-1.344363,-0.84124,-4.530646,
1535928747.0928,-1.350832,-0.84624,-4.530127,
1535928747.0945,-1.350491,-0.846725,-4.540431,
1535928747.0966,-1.34381,-0.841984,-4.540922,
1535928747.0988,-1.329758,-0.849296,-4.541222,
1535928747.1004,-1.336568,-0.85381,-4.530397,
1535928747.1026,-1.357323,-0.843108,-4.53066,
1535928747.1048,-1.370786,-0.828232,-4.521119,
1535928747.1065,-1.377884,-0.832674,-4.5204,
1535928747.1087,-1.370759,-0.828439,-4.531324,
1535928747.1109,-1.363813,-0.839976,-4.531193,
1535928747.1125,-1.363677,-0.856027,-4.520236,
1535928747.1146,-1.363472,-0.856068,-4.520494,
1535928747.1164,-1.363737,-0.863668,-4.531348,
1535928747.1185,-1.342513,-0.866812,-4.520489,
1535928747.1207,-1.335381,-0.8784,-4.510123,
1535928747.1224,-1.335067,-0.878679,-4.510222,
1535928747.1245,-1.362796,-0.87197,-4.522188,
1535928747.1268,-1.369159,-0.860794,-4.501821,
1535928747.1284,-1.36169,-0.865186,-4.511504,
1535928747.1305,-1.347453,-0.87255,-4.501569,
1535928747.1327,-1.340648,-0.875961,-4.501135,
1535928747.1344,-1.333702,-0.887497,-4.501004,
1535928747.1366,-1.326787,-0.891146,-4.500412,
1535928747.1388,-1.313615,-0.889536,-4.500369,
1535928747.1404,-1.292463,-0.900548,-4.489842,
1535928747.1427,-1.292861,-0.900238,-4.500107,
1535928747.1448,-1.306881,-0.900815,-4.500267,
1535928747.1465,-1.321035,-0.893482,-4.499839,
1535928747.1487,-1.32795,-0.889834,-4.500431,
1535928747.1508,-1.335075,-0.894069,-4.489507,
1535928747.1525,-1.335075,-0.894069,-4.489507,
1535928747.1547,-1.34228,-0.897813,-4.490747,
1535928747.1563,-1.349386,-0.902038,-4.490315,
1535928747.1586,-1.349415,-0.89369,-4.491655,
1535928747.1607,-1.342283,-0.905278,-4.481289,
1535928747.1624,-1.356599,-0.905566,-4.491843,
1535928747.1645,-1.370256,-0.890422,-4.492824,
1535928747.1668,-1.390184,-0.888228,-4.473018,
1535928747.1684,-1.410995,-0.877702,-4.49385,
1535928747.1706,-1.417429,-0.874394,-4.473814,
1535928747.1728,-1.41735,-0.866743,-4.473195,
1535928747.1745,-1.417165,-0.866795,-4.46296,
1535928747.1766,-1.417216,-0.874652,-4.473784,
1535928747.1788,-1.40301,-0.874127,-4.463389,
1535928747.1804,-1.403537,-0.87359,-4.463319,
1535928747.1826,-1.396693,-0.885106,-4.463059,
1535928747.1848,-1.396379,-0.885385,-4.463158,
1535928747.1865,-1.410289,-0.886199,-4.46316,
1535928747.1887,-1.424231,-0.879125,-4.462702,
1535928747.1908,-1.431063,-0.875507,-4.45293,
1535928747.1925,-1.431006,-0.875331,-4.432361,
1535928747.1947,-1.431116,-0.875094,-4.432519,
1535928747.1969,-1.416989,-0.88222,-4.422743,
1535928747.1985,-1.4101,-0.885661,-4.411945,
1535928747.2007,-1.396107,-0.884878,-4.401579,
1535928747.2024,-1.389165,-0.888733,-4.411193,
1535928747.2045,-1.382086,-0.884301,-4.401419,
1535928747.2067,-1.381688,-0.884611,-4.391154,
1535928747.2084,-1.381662,-0.884818,-4.40136,
1535928747.2107,-1.374499,-0.880417,-4.381222,
1535928747.2128,-1.374814,-0.880138,-4.381122,
1535928747.2145,-1.368233,-0.883517,-4.369938,
1535928747.2166,-1.347373,-0.886775,-4.379262,
1535928747.2188,-1.333827,-0.877803,-4.368208,
1535928747.2204,-1.327086,-0.889299,-4.367818,
1535928747.2226,-1.320883,-0.892358,-4.377391,
1535928747.2249,-1.299974,-0.895223,-4.366433,
1535928747.2266,-1.300265,-0.902616,-4.367082,
1535928747.2287,-1.307468,-0.914502,-4.356777,
1535928747.2308,-1.321489,-0.915078,-4.356937,
1535928747.2325,-1.328347,-0.911254,-4.33696,
1535928747.2347,-1.335372,-0.907368,-4.33771,
1535928747.2364,-1.32793,-0.911554,-4.337188,
1535928747.2386,-1.328123,-0.911286,-4.34771,
1535928747.2407,-1.32084,-0.906895,-4.338194,
1535928747.2424,-1.313367,-0.91897,-4.338132,
1535928747.2446,-1.31403,-0.917988,-4.328016,
1535928747.2467,-1.299988,-0.925543,-4.326802,
1535928747.2484,-1.292992,-0.92108,-4.327392,
1535928747.2506,-1.307115,-0.921636,-4.327424,
1535928747.2527,-1.313766,-0.910389,-4.317162,
1535928747.2544,-1.320783,-0.906719,-4.317625,
1535928747.2567,-1.320931,-0.906502,-4.296798,
1535928747.2587,-1.31399,-0.910357,-4.306411,
1535928747.2604,-1.307123,-0.905667,-4.296667,
1535928747.2627,-1.307287,-0.913747,-4.305849,
1535928747.2643,-1.30042,-0.909057,-4.296104,
1535928747.2664,-1.286957,-0.923933,-4.305645,
1535928747.2685,-1.280249,-0.935004,-4.295338,
1535928747.2703,-1.272674,-0.947099,-4.295405,
1535928747.2724,-1.279203,-0.935862,-4.295765,
1535928747.2746,-1.292977,-0.928389,-4.27638,
1535928747.2763,-1.292852,-0.920935,-4.296459,
1535928747.2784,-1.292898,-0.920739,-4.275761,
1535928747.2806,-1.27909,-0.919904,-4.27563,
1535928747.2824,-1.279302,-0.919645,-4.275659,
1535928747.2844,-1.272489,-0.923273,-4.274938,
1535928747.2866,-1.251656,-0.926324,-4.274057,
1535928747.2884,-1.238143,-0.9252,-4.284319,
1535928747.2906,-1.231409,-0.936479,-4.284217,
1535928747.2927,-1.245661,-0.936807,-4.273915,
1535928747.2944,-1.259651,-0.921394,-4.264304,
1535928747.2966,-1.273664,-0.922188,-4.264177,
1535928747.2987,-1.273586,-0.914537,-4.263558,
1535928747.3003,-1.273586,-0.914537,-4.263558,
1535928747.3025,-1.266507,-0.910105,-4.253784,
1535928747.3047,-1.273483,-0.914558,-4.263687,
1535928747.3064,-1.280791,-0.918281,-4.264798,
1535928747.3085,-1.266797,-0.917498,-4.254432,
1535928747.3108,-1.259909,-0.92094,-4.243635,
1535928747.3124,-1.259595,-0.921218,-4.243735,
1535928747.3146,-1.280447,-0.918178,-4.234123,
1535928747.3163,-1.301304,-0.907455,-4.234257,
1535928747.3184,-1.30803,-0.896393,-4.234072,
1535928747.3206,-1.307791,-0.896858,-4.244248,
1535928747.3223,-1.307708,-0.896889,-4.233884,
1535928747.3244,-1.322172,-0.896959,-4.223611,
1535928747.3267,-1.321831,-0.897445,-4.233915,
1535928747.3283,-1.314621,-0.901382,-4.22293,
1535928747.3305,-1.300781,-0.908436,-4.22326,
1535928747.3326,-1.29368,-0.912135,-4.212433,
1535928747.3343,-1.300576,-0.908477,-4.223517,
1535928747.3365,-1.306984,-0.905376,-4.213686,
1535928747.3388,-1.321005,-0.882075,-4.203615,
1535928747.3403,-1.313768,-0.886219,-4.202835,
1535928747.3425,-1.314166,-0.885909,-4.2131,
1535928747.3448,-1.300089,-0.885157,-4.19237,
1535928747.3464,-1.300301,-0.884898,-4.192399,
1535928747.3485,-1.29352,-0.880637,-4.191218,
1535928747.3508,-1.272553,-0.891598,-4.190926,
1535928747.3524,-1.266165,-0.894709,-4.190264,
1535928747.3545,-1.259347,-0.906018,-4.179798,
1535928747.3568,-1.266294,-0.894481,-4.17993,
1535928747.3584,-1.273099,-0.891071,-4.180364,
1535928747.3606,-1.287143,-0.883975,-4.179776,
1535928747.3628,-1.272725,-0.883709,-4.169351,
1535928747.3645,-1.272854,-0.883481,-4.159017,
1535928747.3667,-1.26581,-0.887357,-4.168759,
1535928747.3684,-1.265939,-0.887129,-4.158425,
1535928747.3705,-1.251918,-0.886553,-4.158265,
1535928747.3727,-1.230978,-0.897306,-4.147767,
1535928747.3744,-1.217151,-0.896461,-4.158129,
1535928747.3765,-1.217496,-0.888294,-4.157569,
1535928747.3787,-1.224431,-0.884656,-4.147668,
1535928747.3803,-1.23151,-0.86521,-4.14721,
1535928747.3825,-1.23203,-0.864889,-4.146853,
1535928747.3847,-1.22558,-0.8599,-4.13688,
1535928747.3864,-1.226235,-0.859135,-4.126476,
1535928747.3885,-1.226599,-0.874855,-4.125655,
1535928747.3907,-1.227126,-0.874318,-4.125585,
1535928747.3924,-1.213286,-0.881371,-4.125915,
1535928747.3946,-1.199637,-0.896298,-4.125221,
1535928747.3968,-1.192403,-0.907907,-4.114983,
1535928747.3985,-1.206322,-0.908505,-4.115273,
1535928747.4006,-1.212658,-0.897536,-4.10511,
1535928747.4028,-1.219444,-0.894115,-4.116037,
1535928747.4045,-1.211919,-0.898331,-4.105151,
1535928747.4067,-1.20495,-0.893662,-4.095535,
1535928747.4089,-1.197747,-0.897383,-4.084837,
1535928747.4105,-1.19062,-0.901289,-4.084216,
1535928747.4127,-1.191013,-0.908661,-4.084735,
1535928747.4144,-1.177186,-0.907816,-4.095097,
1535928747.4164,-1.163139,-0.923053,-4.084138,
1535928747.4188,-1.170642,-0.926968,-4.093972,
1535928747.4203,-1.177474,-0.923351,-4.0842,
1535928747.4226,-1.191358,-0.924371,-4.094407,
1535928747.4247,-1.19835,-0.912638,-4.073841,
1535928747.4264,-1.198216,-0.920547,-4.07443,
1535928747.4285,-1.191301,-0.924195,-4.073838,
1535928747.4307,-1.198353,-0.920103,-4.064383,
1535928747.4324,-1.198353,-0.920103,-4.064383,
1535928747.4346,-1.19104,-0.924061,-4.053527,
1535928747.4367,-1.177181,-0.931105,-4.064349,
1535928747.4384,-1.177374,-0.930836,-4.074871,
1535928747.4405,-1.176977,-0.931146,-4.064606,
1535928747.4427,-1.190809,-0.924309,-4.06399,
1535928747.4444,-1.197697,-0.920868,-4.074787,
1535928747.4466,-1.197614,-0.920898,-4.064423,
1535928747.4488,-1.183408,-0.920373,-4.054028,
1535928747.4504,-1.19104,-0.924061,-4.053527,
1535928747.4526,-1.176834,-0.923536,-4.043131,
1535928747.4549,-1.177148,-0.923257,-4.043032,
1535928747.4564,-1.155996,-0.934269,-4.032505,
1535928747.4586,-1.142249,-0.941534,-4.041685,
1535928747.4603,-1.142462,-0.941276,-4.041714,
1535928747.4625,-1.149562,-0.937576,-4.052541,
1535928747.4647,-1.156001,-0.926587,-4.04225,
1535928747.4663,-1.163262,-0.914771,-4.042282,
1535928747.4685,-1.163576,-0.914492,-4.042182,
1535928747.4707,-1.15679,-0.917913,-4.031256,
1535928747.4724,-1.1571,-0.925316,-4.021412,
1535928747.4746,-1.150207,-0.920833,-4.021873,
1535928747.4767,-1.150765,-0.912407,-4.021342,
1535928747.4784,-1.143902,-0.923913,-4.031575,
1535928747.4806,-1.137065,-0.935212,-4.031601,
1535928747.4828,-1.136667,-0.935522,-4.021337,
1535928747.4845,-1.143318,-0.924274,-4.011075,
1535928747.4866,-1.157202,-0.925295,-4.021283,
1535928747.4888,-1.149699,-0.92138,-4.01145,
1535928747.4904,-1.149911,-0.921122,-4.011479,
1535928747.4927,-1.142996,-0.92477,-4.010887,
1535928747.4949,-1.128688,-0.924266,-4.000621,
1535928747.4966,-1.129034,-0.916098,-4.000061,
1535928747.4987,-1.122662,-0.918759,-3.990707,
1535928747.5009,-1.109045,-0.925798,-3.989553,
1535928747.5026,-1.102098,-0.937335,-3.989421,
1535928747.5047,-1.109045,-0.925798,-3.989553,
1535928747.5064,-1.130397,-0.922426,-3.990077,
1535928747.5086,-1.137548,-0.910848,-3.989951,
1535928747.5107,-1.1376,-0.918706,-4.000775,
1535928747.5123,-1.137941,-0.91822,-3.99047,
1535928747.5145,-1.130711,-0.922147,-3.989977,
1535928747.5168,-1.130526,-0.922199,-3.979742,
1535928747.5184,-1.123632,-0.917716,-3.980203,
1535928747.5207,-1.11693,-0.921106,-3.979641,
1535928747.5228,-1.102602,-0.920591,-3.979867,
1535928747.5244,-1.102602,-0.920591,-3.979867,
1535928747.5266,-1.116301,-0.921664,-3.97984,
1535928747.5288,-1.137389,-0.910693,-3.96951,
1535928747.5306,-1.144489,-0.906993,-3.980337,
1535928747.5327,-1.130257,-0.906675,-3.980147,
1535928747.5348,-1.130598,-0.906189,-3.969842,
1535928747.5366,-1.13081,-0.905931,-3.969872,
1535928747.5386,-1.123862,-0.901731,-3.947963,
1535928747.5408,-1.124441,-0.909052,-3.958717,
1535928747.5425,-1.11053,-0.908238,-3.958715,
1535928747.5447,-1.103565,-0.919764,-3.969076,
1535928747.5469,-1.117719,-0.912432,-3.968647,
1535928747.5485,-1.124312,-0.909279,-3.969051,
1535928747.5507,-1.145381,-0.898298,-3.969215,
1535928747.5524,-1.145215,-0.89836,-3.948487,
1535928747.5547,-1.145298,-0.898329,-3.958851,
1535928747.5567,-1.145324,-0.898122,-3.948645,
1535928747.5583,-1.138083,-0.909948,-3.938121,
1535928747.5607,-1.130875,-0.905744,-3.938681,
1535928747.5627,-1.124172,-0.909134,-3.938118,
1535928747.5644,-1.103005,-0.912454,-3.947829,
1535928747.5667,-1.103084,-0.920105,-3.948448,
1535928747.5688,-1.110132,-0.908547,-3.94845,
1535928747.5705,-1.124145,-0.909341,-3.948324,
1535928747.5727,-1.116859,-0.897486,-3.948265,
1535928747.5748,-1.117386,-0.896948,-3.948195,
1535928747.5764,-1.110471,-0.900597,-3.947603,
1535928747.5787,-1.11121,-0.899801,-3.947563,
1535928747.5808,-1.104574,-0.894863,-3.927355,
1535928747.5825,-1.097845,-0.89846,-3.936998,
1535928747.5848,-1.084244,-0.905049,-3.927152,
1535928747.5869,-1.070068,-0.920513,-3.926528,
1535928747.5885,-1.070285,-0.912573,-3.936302,
1535928747.5906,-1.084217,-0.905255,-3.937357,
1535928747.5924,-1.091266,-0.893698,-3.93736,
1535928747.5945,-1.09831,-0.889822,-3.927617,
1535928747.5967,-1.091497,-0.89345,-3.926896,
1535928747.5984,-1.09171,-0.893191,-3.926926,
1535928747.6006,-1.084814,-0.89685,-3.915841,
1535928747.6028,-1.092416,-0.884548,-3.905569,
1535928747.6043,-1.085417,-0.888227,-3.894613,
1535928747.6065,-1.071559,-0.895271,-3.905435,
1535928747.6088,-1.071725,-0.895209,-3.926162,
1535928747.6104,-1.071434,-0.887817,-3.925514,
1535928747.6126,-1.085417,-0.872621,-3.915616,
1535928747.6148,-1.092382,-0.861094,-3.905255,
1535928747.6164,-1.092702,-0.853133,-3.9149,
1535928747.6186,-1.08602,-0.848392,-3.915391,
1535928747.6208,-1.086649,-0.847834,-3.915192,
1535928747.6225,-1.080019,-0.835214,-3.904729,
1535928747.6247,-1.080564,-0.834687,-3.894167,
1535928747.6268,-1.074145,-0.845686,-3.893965,
1535928747.6284,-1.067313,-0.849304,-3.903737,
1535928747.6306,-1.067416,-0.849283,-3.903608,
1535928747.6323,-1.074221,-0.845872,-3.904042,
1535928747.6345,-1.08823,-0.83047,-3.883938,
1535928747.6367,-1.095278,-0.818912,-3.883941,
1535928747.6383,-1.088151,-0.822819,-3.883319,
1535928747.6405,-1.080993,-0.834614,-3.883158,
1535928747.6427,-1.074343,-0.821984,-3.883188,
1535928747.6443,-1.074601,-0.821529,-3.86252,
1535928747.6466,-1.060678,-0.828614,-3.852485,
1535928747.6487,-1.047015,-0.835849,-3.872029,
1535928747.6504,-1.040281,-0.847127,-3.871927,
1535928747.6526,-1.040197,-0.847158,-3.861563,
1535928747.6547,-1.046951,-0.835889,-3.851172,
1535928747.6564,-1.054211,-0.824074,-3.851204,
1535928747.6586,-1.047318,-0.819591,-3.851665,
1535928747.6608,-1.040486,-0.823208,-3.861437,
1535928747.6625,-1.040925,-0.830383,-3.841258,
1535928747.6646,-1.041135,-0.838267,-3.829742,
1535928747.6667,-1.041661,-0.837729,-3.829673,
1535928747.6685,-1.02772,-0.844804,-3.830131,
1535928747.6706,-1.013839,-0.859979,-3.8399,
1535928747.6727,-1.013737,-0.86,-3.840029,
1535928747.6745,-1.0206,-0.848493,-3.829797,
1535928747.6766,-1.034461,-0.833308,-3.83052,
1535928747.6788,-1.034068,-0.825936,-3.830001,
1535928747.6806,-1.034095,-0.82573,-3.819795,
1535928747.6827,-1.034492,-0.82542,-3.83006,
1535928747.6844,-1.034719,-0.832853,-3.809851,
1535928747.6865,-1.027857,-0.820482,-3.809852,
1535928747.6887,-1.021018,-0.824316,-3.819336,
1535928747.6904,-1.014417,-0.827685,-3.818645,
1535928747.6925,-1.000507,-0.826871,-3.818643,
1535928747.6947,-1.00787,-0.815035,-3.818546,
1535928747.6964,-1.014623,-0.803766,-3.808155,
1535928747.6985,-1.035897,-0.792744,-3.808061,
1535928747.7008,-1.043255,-0.788589,-3.798219,
1535928747.7024,-1.028893,-0.788498,-3.808363,
1535928747.7045,-1.029523,-0.78794,-3.808164,
1535928747.7068,-1.022414,-0.791857,-3.79705,
1535928747.7084,-1.022646,-0.791609,-3.786587,
1535928747.7107,-1.008842,-0.783092,-3.796201,
1535928747.7128,-0.995144,-0.78202,-3.796228,
1535928747.7144,-0.988171,-0.793763,-3.806302,
1535928747.7166,-1.002475,-0.778072,-3.796592,
1535928747.7188,-1.016353,-0.771038,-3.775277,
1535928747.7205,-1.016508,-0.754997,-3.775741,
1535928747.7227,-1.023902,-0.75915,-3.785415,
1535928747.7243,-1.016906,-0.754688,-3.786005,
1535928747.7265,-1.01001,-0.758346,-3.77492,
1535928747.7288,-1.003246,-0.753635,-3.765047,
1535928747.7304,-0.996036,-0.757573,-3.754062,
1535928747.7325,-0.989545,-0.760704,-3.753529,
1535928747.7347,-0.975686,-0.767748,-3.764351,
1535928747.7364,-0.975686,-0.767748,-3.764351,
1535928747.7385,-0.996987,-0.756519,-3.754051,
1535928747.7408,-1.010894,-0.741137,-3.734076,
1535928747.7424,-1.018044,-0.753436,-3.744182,
1535928747.7446,-1.01821,-0.753375,-3.764909,
1535928747.7467,-1.003818,-0.752901,-3.744279,
1535928747.7484,-1.003979,-0.744785,-3.733484,
1535928747.7506,-1.004024,-0.744589,-3.712786,
1535928747.7528,-0.997143,-0.732207,-3.723279,
1535928747.7545,-0.990409,-0.743486,-3.723177,
1535928747.7566,-0.983285,-0.739251,-3.734101,
1535928747.7588,-0.997458,-0.731928,-3.72318,
1535928747.7604,-1.004128,-0.72069,-3.702425,
1535928747.7626,-1.025397,-0.71735,-3.692586,
1535928747.7643,-1.02537,-0.717556,-3.702791,
1535928747.7665,-1.01135,-0.71698,-3.702631,
1535928747.7687,-1.004108,-0.728806,-3.692106,
1535928747.7705,-0.997375,-0.716206,-3.681772,
1535928747.7725,-0.9834,-0.715433,-3.660913,
1535928747.7747,-0.962517,-0.726363,-3.670985,
1535928747.7764,-0.949087,-0.725208,-3.691611,
1535928747.7785,-0.935279,-0.724373,-3.69148,
1535928747.7807,-0.935086,-0.724641,-3.680958,
1535928747.7825,-0.942263,-0.712856,-3.670626,
1535928747.7845,-0.935318,-0.700516,-3.660262,
1535928747.7868,-0.928686,-0.711773,-3.660032,
1535928747.7884,-0.929637,-0.71072,-3.660021,
1535928747.7906,-0.923032,-0.721771,-3.649584,
1535928747.7927,-0.909172,-0.713078,-3.638629,
1535928747.7944,-0.909694,-0.720223,-3.628814,
1535928747.7966,-0.88908,-0.722799,-3.628249,
1535928747.7987,-0.875219,-0.737984,-3.627526,
1535928747.8004,-0.882904,-0.725651,-3.627617,
1535928747.8026,-0.889441,-0.722323,-3.607452,
1535928747.8048,-0.896489,-0.710765,-3.607455,
1535928747.8064,-0.896489,-0.710765,-3.607455,
1535928747.8086,-0.897099,-0.710197,-3.617748,
1535928747.8107,-0.89744,-0.709712,-3.607444,
1535928747.8124,-0.897782,-0.709226,-3.597139,
1535928747.8146,-0.883466,-0.708938,-3.586585,
1535928747.8163,-0.88389,-0.708422,-3.586644,
1535928747.8184,-0.870192,-0.70735,-3.586671,
1535928747.8206,-0.863167,-0.711235,-3.585921,
1535928747.8223,-0.87744,-0.703432,-3.576671,
1535928747.8246,-0.891008,-0.688996,-3.565201,
1535928747.8267,-0.897999,-0.685534,-3.575869,
1535928747.8283,-0.905255,-0.6814,-3.566156,
1535928747.8306,-0.905309,-0.689717,-3.57518,
1535928747.8327,-0.905703,-0.673211,-3.565468,
1535928747.8344,-0.90562,-0.673242,-3.555104,
1535928747.8366,-0.898512,-0.677159,-3.54399,
1535928747.8387,-0.899019,-0.676611,-3.554412,
1535928747.8404,-0.884865,-0.683944,-3.554841,
1535928747.8426,-0.884787,-0.676293,-3.554222,
1535928747.8447,-0.891271,-0.665107,-3.523233,
1535928747.8464,-0.905549,-0.649622,-3.523728,
1535928747.8486,-0.905568,-0.649632,-3.513235,
1535928747.8508,-0.898543,-0.653518,-3.512485,
1535928747.8525,-0.891862,-0.648776,-3.512975,
1535928747.8547,-0.892389,-0.648239,-3.512906,
1535928747.8563,-0.88541,-0.651928,-3.491457,
1535928747.8584,-0.878993,-0.654786,-3.502801,
1535928747.8607,-0.865292,-0.661856,-3.491283,
1535928747.8624,-0.865716,-0.661339,-3.491342,
1535928747.8645,-0.87276,-0.657463,-3.4816,
1535928747.8666,-0.89388,-0.638604,-3.47081,
1535928747.8683,-0.900711,-0.634986,-3.461038,
1535928747.8705,-0.915046,-0.635284,-3.461099,
1535928747.8728,-0.915046,-0.635284,-3.461099,
1535928747.8744,-0.914994,-0.627426,-3.450275,
1535928747.8766,-0.922065,-0.623344,-3.430327,
1535928747.8787,-0.914513,-0.627767,-3.429647,
1535928747.8803,-0.914726,-0.627508,-3.429676,
1535928747.8825,-0.90034,-0.635089,-3.440568,
1535928747.8848,-0.899962,-0.635409,-3.419811,
1535928747.8865,-0.92116,-0.624201,-3.40964,
1535928747.8886,-0.927572,-0.613418,-3.409554,
1535928747.8908,-0.920383,-0.609224,-3.399621,
1535928747.8925,-0.913441,-0.613079,-3.409235,
1535928747.8946,-0.899602,-0.620132,-3.409564,
1535928747.8968,-0.88571,-0.619328,-3.399069,
1535928747.8984,-0.87185,-0.610636,-3.388114,
1535928747.9006,-0.872532,-0.609664,-3.367504,
1535928747.9023,-0.85168,-0.612705,-3.377116,
1535928747.9044,-0.838265,-0.619242,-3.377504,
1535928747.9066,-0.845523,-0.615568,-3.365991,
1535928747.9083,-0.859828,-0.599876,-3.35628,
1535928747.9105,-0.87413,-0.592326,-3.335025,
1535928747.9127,-0.874542,-0.599708,-3.325051,
1535928747.9144,-0.874971,-0.59151,-3.334855,
1535928747.9165,-0.860548,-0.598925,-3.314685,
1535928747.9187,-0.861075,-0.598388,-3.314615,
1535928747.9203,-0.854027,-0.586068,-3.304381,
1535928747.9225,-0.84721,-0.597377,-3.293915,
1535928747.9248,-0.833383,-0.596532,-3.304277,
1535928747.9264,-0.83378,-0.596222,-3.314541,
1535928747.9286,-0.847524,-0.597098,-3.293816,
1535928747.9308,-0.854278,-0.585829,-3.283425,
1535928747.9324,-0.861353,-0.574065,-3.273222,
1535928747.9346,-0.854328,-0.577951,-3.272472,
1535928747.9368,-0.847484,-0.589467,-3.272212,
1535928747.9385,-0.840649,-0.576889,-3.262007,
1535928747.9406,-0.840694,-0.576692,-3.241308,
1535928747.9424,-0.840907,-0.576434,-3.241338,
1535928747.9445,-0.827181,-0.575568,-3.251571,
1535928747.9467,-0.820318,-0.587074,-3.261803,
1535928747.9484,-0.827177,-0.58325,-3.241826,
