1535928134.2475,0.270216,-0.035639,-5.284,
1535928134.2497,0.277305,-0.039712,-5.31444,
1535928134.2513,0.283908,-0.042622,-5.31555,
1535928134.2535,0.290584,-0.045805,-5.304782,
1535928134.2557,0.29798,-0.049794,-5.283562,
1535928134.2574,0.284309,-0.042342,-5.264305,
1535928134.2595,0.256688,-0.03633,-5.274312,
1535928134.2617,0.242875,-0.029483,-5.284188,
1535928134.2634,0.235876,-0.025804,-5.295144,
1535928134.2655,0.23596,-0.025835,-5.28478,
1535928134.2677,0.243194,-0.021837,-5.295546,
1535928134.2694,0.243004,-0.014104,-5.315526,
1535928134.2716,0.242928,-0.01429,-5.325602,
1535928134.2738,0.256737,-0.013455,-5.325471,
1535928134.2754,0.263735,-0.017134,-5.314516,
1535928134.2776,0.264035,-0.025105,-5.294377,
1535928134.2798,0.250305,-0.018289,-5.29389,
1535928134.2814,0.236709,-0.019382,-5.293991,
1535928134.2836,0.222946,-0.020413,-5.31482,
1535928134.2858,0.230257,-0.01623,-5.315509,
1535928134.2875,0.230205,-0.024088,-5.326334,
1535928134.2897,0.236934,-0.027685,-5.335977,
1535928134.2918,0.24363,-0.015251,-5.356705,
1535928134.2935,0.250261,-0.026509,-5.356474,
1535928134.2957,0.277851,-0.024633,-5.346006,
1535928134.2979,0.29856,-0.035138,-5.325045,
1535928134.2996,0.298033,-0.034601,-5.324976,
1535928134.3018,0.298214,-0.026971,-5.324486,
1535928134.3033,0.284008,-0.027496,-5.334881,
1535928134.3055,0.284452,-0.028002,-5.345315,
1535928134.3078,0.284137,-0.027723,-5.345215,
1535928134.3094,0.2839,-0.035529,-5.366275,
1535928134.3116,0.290608,-0.030995,-5.37697,
1535928134.3138,0.296991,-0.026424,-5.386053,
1535928134.3154,0.303146,-0.021146,-5.386474,
1535928134.3177,0.309436,-0.031918,-5.375938,
1535928134.3197,0.308864,-0.031184,-5.35517,
1535928134.3215,0.301891,-0.01944,-5.345096,
1535928134.3236,0.281397,-0.017335,-5.354482,
1535928134.3258,0.26059,-0.01449,-5.365569,
1535928134.3274,0.254087,-0.00346,-5.376134,
1535928134.3297,0.247487,-9.1e-05,-5.376825,
1535928134.3318,0.24062,-0.00478,-5.38657,
1535928134.3334,0.248253,-0.001093,-5.387071,
1535928134.3357,0.248377,0.006361,-5.407151,
1535928134.3378,0.255323,-0.005175,-5.407019,
1535928134.3395,0.262402,-0.000744,-5.397245,
1535928134.3417,0.262697,-0.001033,-5.386852,
1535928134.3433,0.249101,-0.002126,-5.386953,
1535928134.3455,0.235944,0.003956,-5.407234,
1535928134.3477,0.222343,0.010545,-5.41708,
1535928134.3493,0.215402,0.0144,-5.407467,
1535928134.3515,0.222587,0.002398,-5.417511,
1535928134.3538,0.222189,0.002708,-5.427775,
1535928134.3553,0.236126,0.003315,-5.437979,
1535928134.3576,0.249541,-0.003222,-5.438367,
1535928134.3597,0.269872,-0.013407,-5.438163,
1535928134.3614,0.276316,-0.016342,-5.416932,
1535928134.3636,0.283448,-0.027931,-5.406566,
1535928134.3657,0.283809,-0.028406,-5.427363,
1535928134.3675,0.276992,-0.040975,-5.448061,
1535928134.3696,0.277382,-0.041068,-5.438084,
1535928134.3717,0.277189,-0.040799,-5.448606,
1535928134.3734,0.284367,-0.052584,-5.458938,
1535928134.3757,0.291253,-0.047885,-5.459686,
1535928134.3773,0.290828,-0.047368,-5.459745,
1535928134.3796,0.29735,-0.058388,-5.459672,
1535928134.3817,0.303841,-0.06152,-5.45914,
1535928134.3834,0.303712,-0.061293,-5.448805,
1535928134.3856,0.296766,-0.049756,-5.448937,
1535928134.3877,0.276115,-0.047346,-5.480563,
1535928134.3894,0.262783,-0.040839,-5.469811,
1535928134.3916,0.241957,-0.038005,-5.470405,
1535928134.3938,0.235435,-0.026985,-5.470478,
1535928134.3955,0.221308,-0.019859,-5.480255,
1535928134.3976,0.221842,-0.020613,-5.480037,
1535928134.3997,0.228845,-0.016367,-5.48034,
1535928134.4014,0.228416,-0.008169,-5.490144,
1535928134.4036,0.242551,-0.015512,-5.48008,
1535928134.4058,0.242732,-0.007882,-5.47959,
1535928134.4075,0.243156,-0.008398,-5.479531,
1535928134.4096,0.229556,-0.001809,-5.489377,
1535928134.4118,0.222982,0.001353,-5.500274,
1535928134.4135,0.216036,0.01289,-5.500405,
1535928134.4156,0.208809,0.008676,-5.489353,
1535928134.4178,0.215516,0.01321,-5.500048,
1535928134.4195,0.222014,0.009862,-5.499228,
1535928134.4217,0.235032,0.003634,-5.509881,
1535928134.4238,0.26978,-0.006284,-5.499252,
1535928134.4255,0.283196,-0.012822,-5.49964,
1535928134.4277,0.289815,-0.016181,-5.509442,
1535928134.4294,0.296859,-0.020057,-5.519184,
1535928134.4315,0.297122,-0.028193,-5.530108,
1535928134.4337,0.297095,-0.027987,-5.519902,
1535928134.4353,0.297114,-0.027977,-5.530395,
1535928134.4376,0.296561,-0.027233,-5.52012,
1535928134.4397,0.310498,-0.026625,-5.530323,
1535928134.4415,0.309676,-0.025799,-5.540646,
1535928134.4436,0.315852,-0.028652,-5.540014,
1535928134.4458,0.32905,-0.027249,-5.550177,
1535928134.4474,0.328524,-0.026712,-5.550107,
1535928134.4496,0.328948,-0.027228,-5.550048,
1535928134.4518,0.308008,-0.016475,-5.560545,
1535928134.4535,0.301703,-0.013395,-5.550843,
1535928134.4556,0.280846,-0.002672,-5.550977,
1535928134.4573,0.281695,-0.003705,-5.550859,
1535928134.4594,0.267567,0.003421,-5.560636,
1535928134.4616,0.260364,0.007142,-5.571334,
1535928134.4633,0.26731,0.019483,-5.56097,
1535928134.4655,0.288303,0.008316,-5.570884,
1535928134.4677,0.301926,0.009202,-5.580988,
1535928134.4693,0.301894,0.01709,-5.580527,
1535928134.4716,0.294794,0.02079,-5.591354,
1535928134.4737,0.287958,0.032089,-5.591327,
1535928134.4753,0.288305,0.039658,-5.57011,
1535928134.4776,0.288229,0.039472,-5.580186,
1535928134.4797,0.2876,0.04003,-5.579987,
1535928134.4814,0.286888,0.040619,-5.590152,
1535928134.4836,0.307323,0.037878,-5.599535,
1535928134.4858,0.319712,0.032208,-5.609989,
1535928134.4874,0.347333,0.026196,-5.599982,
1535928134.4896,0.360694,0.011341,-5.609394,
1535928134.4918,0.367265,0.01632,-5.610043,
1535928134.4935,0.360155,0.019777,-5.619356,
1535928134.4956,0.360367,0.019519,-5.619327,
1535928134.4978,0.353394,0.031262,-5.609253,
1535928134.4995,0.346399,0.0268,-5.608663,
1535928134.5017,0.339059,0.030965,-5.609314,
1535928134.5033,0.339028,0.038853,-5.608854,
1535928134.5055,0.345653,0.043419,-5.629913,
1535928134.5077,0.352284,0.032161,-5.629682,
1535928134.5093,0.366305,0.032737,-5.629522,
1535928134.5115,0.359226,0.028306,-5.639296,
1535928134.5137,0.352935,0.039078,-5.649832,
1535928134.5154,0.332212,0.041891,-5.650555,
1535928134.5176,0.319195,0.048119,-5.639902,
1535928134.5197,0.298684,0.050674,-5.640595,
1535928134.5215,0.292269,0.053992,-5.631052,
1535928134.5236,0.285717,0.049023,-5.640896,
1535928134.5257,0.293053,0.053,-5.65179,
1535928134.5274,0.299866,0.049372,-5.65107,
1535928134.5296,0.306305,0.038383,-5.661361,
1535928134.5318,0.320215,0.039197,-5.661359,
1535928134.5335,0.327574,0.035042,-5.6712,
1535928134.5356,0.320761,0.038669,-5.671921,
1535928134.5373,0.306953,0.037835,-5.672052,
1535928134.5395,0.300436,0.041173,-5.66238,
1535928134.5416,0.286467,0.048454,-5.651716,
1535928134.5438,0.27934,0.052361,-5.652338,
1535928134.5454,0.279123,0.060301,-5.662112,
1535928134.5477,0.278411,0.06089,-5.672277,
1535928134.5498,0.291936,0.054115,-5.672507,
1535928134.5515,0.312686,0.051095,-5.681989,
1535928134.5537,0.312159,0.051632,-5.68192,
1535928134.5553,0.312583,0.051115,-5.681861,
1535928134.5575,0.298854,0.057932,-5.681373,
1535928134.5597,0.285205,0.072858,-5.682067,
1535928134.5613,0.271377,0.072014,-5.671705,
1535928134.5636,0.264329,0.083571,-5.671708,
1535928134.5657,0.264407,0.091222,-5.671089,
1535928134.5674,0.271198,0.095726,-5.671421,
1535928134.5696,0.28459,0.096861,-5.671062,
1535928134.5717,0.297371,0.098563,-5.680996,
1535928134.5734,0.303759,0.095452,-5.680334,
1535928134.5756,0.310603,0.083936,-5.680074,
1535928134.5773,0.303291,0.087894,-5.69093,
1535928134.5795,0.296686,0.098945,-5.701366,
1535928134.5816,0.282858,0.0981,-5.691005,
1535928134.5838,0.276226,0.109358,-5.691236,
1535928134.5855,0.283778,0.104935,-5.690555,
1535928134.5877,0.290671,0.109418,-5.691016,
1535928134.5893,0.297272,0.106049,-5.690325,
1535928134.5916,0.324491,0.108028,-5.700327,
1535928134.5937,0.351714,0.102326,-5.700584,
1535928134.5953,0.357838,0.091615,-5.710776,
1535928134.5975,0.371961,0.092171,-5.710744,
1535928134.5998,0.357595,0.099762,-5.710345,
1535928134.6013,0.350551,0.103638,-5.700603,
1535928134.6036,0.350732,0.111268,-5.700113,
1535928134.6057,0.350417,0.111547,-5.700013,
1535928134.6074,0.350019,0.111857,-5.710278,
1535928134.6096,0.349107,0.104805,-5.71044,
1535928134.6118,0.362286,0.106198,-5.71011,
1535928134.6134,0.382193,0.112135,-5.730969,
1535928134.6156,0.402813,0.109343,-5.730117,
1535928134.6178,0.395554,0.097281,-5.740381,
1535928134.6194,0.388922,0.108539,-5.740612,
1535928134.6216,0.375648,0.10695,-5.740525,
1535928134.6238,0.362233,0.113487,-5.740137,
1535928134.6255,0.362786,0.112743,-5.750412,
1535928134.6276,0.35629,0.10795,-5.739687,
1535928134.6298,0.363503,0.104472,-5.730502,
1535928134.6314,0.363022,0.104813,-5.751131,
1535928134.6337,0.383431,0.102278,-5.750308,
1535928134.6358,0.396338,0.096289,-5.761119,
1535928134.6374,0.417691,0.092917,-5.760595,
1535928134.6396,0.410816,0.088444,-5.770627,
1535928134.6413,0.39711,0.087588,-5.770887,
1535928134.6435,0.383466,0.094834,-5.761836,
1535928134.6457,0.369658,0.093999,-5.761967,
1535928134.6474,0.362977,0.089257,-5.761477,
1535928134.6496,0.363522,0.08873,-5.772039,
1535928134.6518,0.363496,0.088937,-5.761834,
1535928134.6534,0.370283,0.077245,-5.782143,
1535928134.6556,0.383667,0.078596,-5.782071,
1535928134.6578,0.404255,0.067956,-5.802536,
1535928134.6595,0.411349,0.056201,-5.823231,
1535928134.6617,0.412081,0.055623,-5.823559,
1535928134.6638,0.405564,0.058961,-5.813886,
1535928134.6655,0.398803,0.070447,-5.803783,
1535928134.6677,0.399144,0.069961,-5.814088,
1535928134.6698,0.399273,0.069733,-5.824422,
1535928134.6716,0.399113,0.077849,-5.813627,
1535928134.6737,0.412633,0.078756,-5.823602,
1535928134.6758,0.425312,0.08048,-5.833408,
1535928134.6775,0.44509,0.086645,-5.843932,
1535928134.6797,0.464998,0.084441,-5.853245,
1535928134.6819,0.47844,0.077697,-5.863839,
1535928134.6835,0.470994,0.089564,-5.874106,
1535928134.6857,0.470924,0.097432,-5.85266,
1535928134.6874,0.470405,0.097753,-5.852303,
1535928134.6896,0.476979,0.110197,-5.862409,
1535928134.6918,0.483689,0.10659,-5.861559,
1535928134.6935,0.497281,0.115365,-5.871203,
1535928134.6956,0.510229,0.117006,-5.86041,
1535928134.6977,0.529558,0.131359,-5.870245,
1535928134.6994,0.542158,0.125431,-5.88067,
1535928134.7016,0.562296,0.13112,-5.911991,
1535928134.7037,0.555083,0.134598,-5.921176,
1535928134.7054,0.548149,0.138236,-5.911275,
1535928134.7076,0.541206,0.157238,-5.920865,
1535928134.7098,0.526928,0.172723,-5.92136,
1535928134.7114,0.512915,0.171929,-5.921233,
1535928134.7137,0.513339,0.171413,-5.921174,
1535928134.7158,0.505841,0.175422,-5.942265,
1535928134.7174,0.512449,0.171836,-5.941287,
1535928134.7197,0.525757,0.173002,-5.951291,
1535928134.7213,0.532408,0.161754,-5.961553,
1535928134.7235,0.539946,0.149493,-5.992682,
1535928134.7257,0.526657,0.148338,-5.99317,
1535928134.7274,0.520817,0.14278,-5.992849,
1535928134.7295,0.514712,0.153501,-5.99315,
1535928134.7317,0.501108,0.152624,-5.993539,
1535928134.7334,0.494761,0.147614,-6.003641,
1535928134.7355,0.488286,0.143291,-6.005209,
1535928134.7377,0.495676,0.131248,-6.015511,
1535928134.7394,0.495066,0.131816,-6.025805,
1535928134.7415,0.508367,0.133198,-6.036096,
1535928134.7437,0.522819,0.117289,-6.066634,
1535928134.7454,0.516105,0.1047,-6.08746,
1535928134.7476,0.495742,0.107037,-6.108981,
1535928134.7498,0.489618,0.117748,-6.098789,
1535928134.7514,0.490338,0.116942,-6.088337,
1535928134.7537,0.483654,0.120343,-6.099392,
1535928134.7558,0.476576,0.115911,-6.109166,
1535928134.7575,0.490911,0.116209,-6.109105,
1535928134.7597,0.489774,0.117314,-6.119329,
1535928134.7619,0.51689,0.119314,-6.129202,
1535928134.7635,0.536952,0.109211,-6.149597,
1535928134.7657,0.557142,0.09888,-6.180326,
1535928134.7674,0.556976,0.098941,-6.201054,
1535928134.7696,0.550056,0.110271,-6.211391,
1535928134.7718,0.549665,0.134242,-6.211136,
1535928134.7739,0.541756,0.146606,-6.200477,
1535928134.7756,0.533995,0.158752,-6.210644,
1535928134.7778,0.533176,0.167043,-6.230426,
1535928134.7794,0.539652,0.171826,-6.230658,
1535928134.7816,0.545468,0.185055,-6.230231,
1535928134.7837,0.564824,0.199202,-6.250272,
1535928134.7854,0.585549,0.188117,-6.280784,
1535928134.7876,0.578282,0.191878,-6.312339,
1535928134.7898,0.550816,0.197456,-6.342886,
1535928134.7915,0.537458,0.219776,-6.342931,
1535928134.7937,0.516475,0.238191,-6.342188,
1535928134.7958,0.509563,0.249304,-6.352238,
1535928134.7975,0.502545,0.252973,-6.352701,
1535928134.7996,0.509563,0.264911,-6.373241,
1535928134.8019,0.515959,0.261583,-6.372292,
1535928134.8035,0.528904,0.271365,-6.373044,
1535928134.8057,0.562879,0.269541,-6.402895,
1535928134.8074,0.576601,0.254211,-6.433104,
1535928134.8095,0.576826,0.245908,-6.47509,
1535928134.8117,0.555988,0.256641,-6.485716,
1535928134.8139,0.541944,0.263736,-6.485129,
1535928134.8156,0.548735,0.26824,-6.485461,
1535928134.8178,0.547908,0.276748,-6.50553,
1535928134.8194,0.547431,0.269407,-6.516413,
1535928134.8215,0.568386,0.266345,-6.526153,
1535928134.8237,0.581487,0.260087,-6.526442,
1535928134.8254,0.601449,0.2662,-6.526731,
1535928134.8276,0.635758,0.264107,-6.567174,
1535928134.8297,0.642583,0.252435,-6.608468,
1535928134.8314,0.636158,0.25538,-6.640192,
1535928134.8336,0.622455,0.261989,-6.649909,
1535928134.8358,0.622151,0.278248,-6.629546,
1535928134.8374,0.621601,0.286456,-6.628728,
1535928134.8396,0.628092,0.298931,-6.649198,
1535928134.8418,0.627565,0.299468,-6.649129,
1535928134.8435,0.641117,0.292487,-6.659564,
1535928134.8457,0.660844,0.30653,-6.659135,
1535928134.8478,0.694292,0.305243,-6.688916,
1535928134.8495,0.729056,0.294745,-6.72976,
1535928134.8517,0.728537,0.29492,-6.78145,
1535928134.8534,0.714441,0.294157,-6.791687,
1535928134.8555,0.699932,0.30989,-6.781719,
1535928134.8577,0.713924,0.32582,-6.790556,
1535928134.8594,0.72774,0.326438,-6.790137,
1535928134.8615,0.734155,0.32312,-6.799681,
1535928134.8637,0.747699,0.316356,-6.810403,
1535928134.8654,0.775399,0.317995,-6.799777,
1535928134.8676,0.801595,0.31316,-6.8101,
1535928134.8693,0.842619,0.299778,-6.839948,
1535928134.8714,0.876894,0.289837,-6.901708,
1535928134.8736,0.884118,0.277856,-6.932737,
1535928134.8758,0.870092,0.284961,-6.942643,
1535928134.8774,0.870073,0.284951,-6.93215,
1535928134.8796,0.869728,0.293118,-6.931591,
1535928134.8817,0.876325,0.29789,-6.942445,
1535928134.8834,0.868956,0.286066,-6.952867,
1535928134.8857,0.882783,0.286911,-6.963229,
1535928134.8874,0.896463,0.287973,-6.952763,
1535928134.8895,0.908949,0.289965,-6.973091,
1535928134.8916,0.929453,0.279355,-7.00392,
1535928134.8934,0.936889,0.267115,-7.03492,
1535928134.8955,0.909788,0.264535,-7.07652,
1535928134.8977,0.882724,0.285999,-7.076825,
1535928134.8994,0.869104,0.292578,-7.076179,
1535928134.9015,0.86248,0.303619,-7.076123,
1535928134.9037,0.855823,0.306812,-7.097383,
1535928134.9054,0.856266,0.306306,-7.107817,
1535928134.9076,0.863208,0.302451,-7.11743,
1535928134.9097,0.876256,0.312213,-7.118312,
1535928134.9114,0.896081,0.310039,-7.137988,
1535928134.9136,0.916503,0.29946,-7.179181,
1535928134.9158,0.91725,0.298302,-7.230981,
1535928134.9174,0.882187,0.3085,-7.241511,
1535928134.9196,0.854281,0.33078,-7.241647,
1535928134.9213,0.847028,0.342379,-7.241392,
1535928134.9234,0.839563,0.354236,-7.241166,
1535928134.9256,0.832219,0.366083,-7.251562,
1535928134.9278,0.831931,0.366155,-7.261668,
1535928134.9295,0.831068,0.375103,-7.262552,
1535928134.9317,0.850693,0.389167,-7.261994,
1535928134.9339,0.877934,0.374744,-7.302178,
1535928134.9356,0.877711,0.374629,-7.343475,
1535928134.9377,0.857633,0.376305,-7.39587,
1535928134.9393,0.830337,0.398017,-7.385712,
1535928134.9415,0.809669,0.416154,-7.385068,
1535928134.9437,0.795186,0.43168,-7.385306,
1535928134.9453,0.795265,0.439331,-7.384687,
1535928134.9475,0.795125,0.439186,-7.41562,
1535928134.9498,0.808964,0.432132,-7.415949,
1535928134.9514,0.821931,0.433783,-7.415649,
1535928134.9535,0.855307,0.432899,-7.414526,
1535928134.9558,0.889485,0.415298,-7.466412,
1535928134.9574,0.896806,0.410977,-7.507315,
1535928134.9596,0.869364,0.408883,-7.53861,
1535928134.9617,0.84122,0.431628,-7.528571,
1535928134.9634,0.834126,0.443382,-7.507875,
1535928134.9656,0.841046,0.447659,-7.518541,
1535928134.9678,0.848085,0.451465,-7.538029,
1535928134.9694,0.847775,0.444062,-7.528184,
1535928134.9717,0.861083,0.445227,-7.538189,
1535928134.9733,0.873917,0.454788,-7.537299,
1535928134.9755,0.91479,0.449765,-7.557865,
1535928134.9777,0.928132,0.434754,-7.608832,
1535928134.9793,0.928782,0.425935,-7.650758,
1535928134.9815,0.894453,0.443019,-7.671073,
1535928134.9836,0.874051,0.469214,-7.661376,
1535928134.9853,0.866798,0.480813,-7.661121,
1535928134.9875,0.866459,0.488764,-7.660274,
1535928134.9897,0.880609,0.489113,-7.670448,
1535928134.9914,0.894205,0.490206,-7.670346,
1535928134.9935,0.920878,0.492713,-7.669786,
1535928134.9957,0.960435,0.496901,-7.679289,
1535928134.9974,0.993809,0.480281,-7.699943,
1535928134.9996,1.014091,0.469557,-7.772069,
1535928135.0017,1.000195,0.476435,-7.792309,
1535928135.0034,0.971994,0.499004,-7.802838,
1535928135.0055,0.964561,0.518709,-7.781296,
1535928135.0073,0.963591,0.535359,-7.791795,
1535928135.0095,0.962758,0.535959,-7.791339,
1535928135.0116,0.976376,0.544527,-7.811187,
1535928135.0137,0.989221,0.546189,-7.800265,
1535928135.0154,1.008975,0.560025,-7.810042,
1535928135.0177,1.049302,0.55553,-7.820046,
1535928135.0194,1.069404,0.552911,-7.870884,
1535928135.0215,1.069625,0.55229,-7.922614,
1535928135.0237,1.035642,0.561207,-7.943489,
1535928135.0253,1.008032,0.583198,-7.933232,
1535928135.0275,0.979974,0.613378,-7.922286,
1535928135.0297,0.966147,0.628139,-7.932928,
1535928135.0314,0.959439,0.639211,-7.943235,
1535928135.0335,0.95252,0.650541,-7.953572,
1535928135.0357,0.951655,0.659029,-7.952655,
1535928135.0374,0.971939,0.664647,-7.952757,
1535928135.0396,1.005733,0.655192,-7.983097,
1535928135.0417,1.012476,0.643551,-8.034755,
1535928135.0434,0.998971,0.642064,-8.076253,
1535928135.0455,0.964911,0.659066,-8.075969,
1535928135.0478,0.951424,0.681613,-8.06568,
1535928135.0494,0.944092,0.685561,-8.066044,
1535928135.0516,0.944087,0.693243,-8.075789,
1535928135.0538,0.957896,0.694078,-8.075658,
1535928135.0555,0.964315,0.683078,-8.075456,
1535928135.0577,0.983566,0.68978,-8.08591,
1535928135.0594,1.017468,0.688359,-8.084858,
1535928135.0615,1.05099,0.671522,-8.126339,
1535928135.0637,1.058016,0.667491,-8.177636,
1535928135.0654,1.03768,0.669622,-8.209362,
1535928135.0675,0.996461,0.698418,-8.209239,
1535928135.0697,0.982903,0.713098,-8.199282,
1535928135.0714,0.983008,0.720542,-8.208868,
1535928135.0735,0.975779,0.724469,-8.209361,
1535928135.0757,0.982637,0.720645,-8.229338,
1535928135.0774,1.002975,0.710243,-8.228847,
1535928135.0796,1.043687,0.713336,-8.238619,
1535928135.0817,1.09087,0.697551,-8.259142,
1535928135.0834,1.125119,0.687817,-8.310696,
1535928135.0856,1.139701,0.67168,-8.351568,
1535928135.0877,1.119106,0.674266,-8.362625,
1535928135.0894,1.097696,0.685733,-8.352484,
1535928135.0916,1.104668,0.697867,-8.352326,
1535928135.0937,1.104058,0.698435,-8.36262,
1535928135.0954,1.110704,0.694869,-8.382626,
1535928135.0976,1.131432,0.684374,-8.372158,
1535928135.0997,1.143877,0.67888,-8.362043,
1535928135.1014,1.170388,0.673767,-8.372465,
1535928135.1036,1.218741,0.664578,-8.413495,
1535928135.1054,1.23243,0.6414,-8.465022,
1535928135.1075,1.219208,0.647523,-8.506158,
1535928135.1097,1.18518,0.656636,-8.506335,
1535928135.1113,1.171909,0.671243,-8.486272,
1535928135.1135,1.16528,0.689966,-8.49596,
1535928135.1157,1.158387,0.70109,-8.516502,
1535928135.1173,1.158202,0.701141,-8.526737,
1535928135.1195,1.178937,0.690429,-8.515982,
1535928135.1217,1.205481,0.693163,-8.505087,
1535928135.1234,1.24593,0.688657,-8.525713,
1535928135.1255,1.293575,0.672375,-8.567162,
1535928135.1278,1.306918,0.657365,-8.618129,
1535928135.1294,1.293207,0.664191,-8.628134,
1535928135.1316,1.279115,0.679624,-8.618394,
1535928135.1337,1.264358,0.687308,-8.627972,
1535928135.1354,1.256885,0.699382,-8.628034,
1535928135.1376,1.256302,0.699744,-8.648533,
1535928135.1398,1.270083,0.700785,-8.638197,
1535928135.1415,1.283211,0.69432,-8.648691,
1535928135.1437,1.316777,0.70131,-8.648591,
1535928135.1458,1.357505,0.688217,-8.688833,
1535928135.1474,1.385347,0.681584,-8.730556,
1535928135.1497,1.371682,0.688214,-8.761259,
1535928135.1514,1.337127,0.697864,-8.761365,
1535928135.1535,1.309729,0.719597,-8.751079,
1535928135.1557,1.303241,0.730194,-8.76107,
1535928135.1574,1.29609,0.741772,-8.760943,
