1535928866.8654,-0.758572,0.014222,-1.953425,
1535928866.8675,-0.772509,0.013614,-1.943221,
1535928866.8693,-0.779751,0.02544,-1.953746,
1535928866.8714,-0.780149,0.02575,-1.964011,
1535928866.8731,-0.773471,0.014295,-1.984478,
1535928866.8753,-0.767271,0.019377,-2.005596,
1535928866.8774,-0.753551,0.027925,-2.025574,
1535928866.8795,-0.754212,0.020635,-2.046692,
1535928866.8813,-0.746688,0.016419,-2.035806,
1535928866.8834,-0.759685,0.007655,-1.964396,
1535928866.8852,-0.765957,0.002977,-1.912374,
1535928866.8873,-0.786655,0.013855,-1.892068,
1535928866.8894,-0.786045,0.013287,-1.881774,
1535928866.8912,-0.778975,0.009204,-1.901722,
1535928866.8933,-0.764909,0.009584,-1.922259,
1535928866.8954,-0.751152,0.002561,-1.932952,
1535928866.8972,-0.737613,0.003478,-1.95342,
1535928866.8994,-0.738306,0.004077,-1.974077,
1535928866.9015,-0.731789,0.000739,-1.98375,
1535928866.9032,-0.731201,-0.007304,-1.953506,
1535928866.9053,-0.737734,-0.003386,-1.89236,
1535928866.9075,-0.751119,0.003534,-1.861198,
1535928866.9092,-0.765056,0.002926,-1.850994,
1535928866.9114,-0.771923,-0.001764,-1.860739,
1535928866.9135,-0.772192,-0.001681,-1.881338,
1535928866.9153,-0.765382,0.002832,-1.892162,
1535928866.9174,-0.758921,-0.000682,-1.922404,
1535928866.9195,-0.752323,0.00409,-1.933258,
1535928866.9213,-0.745221,-0.007881,-1.953666,
1535928866.9234,-0.745248,-0.007674,-1.943461,
1535928866.9256,-0.744312,-0.008149,-1.891999,
1535928866.9273,-0.758137,-0.008404,-1.840657,
1535928866.9294,-0.757341,-0.009023,-1.820129,
1535928866.9312,-0.764253,-0.013516,-1.809175,
1535928866.9333,-0.764176,-0.021602,-1.830334,
1535928866.9354,-0.757154,-0.017346,-1.841129,
1535928866.9372,-0.75745,-0.017057,-1.851522,
1535928866.9394,-0.75072,-0.020654,-1.861165,
1535928866.9414,-0.736654,-0.020274,-1.881702,
1535928866.9432,-0.729893,-0.031759,-1.891806,
1535928866.9454,-0.72992,-0.031553,-1.8816,
1535928866.9474,-0.729409,-0.03151,-1.830198,
1535928866.9492,-0.72914,-0.031593,-1.809599,
1535928866.9514,-0.743077,-0.0322,-1.799396,
1535928866.9535,-0.743129,-0.040058,-1.81022,
1535928866.9553,-0.735821,-0.036334,-1.809109,
1535928866.9574,-0.729094,-0.031789,-1.830297,
1535928866.9595,-0.722519,-0.043223,-1.850635,
1535928866.9613,-0.723046,-0.042686,-1.850565,
1535928866.9634,-0.716588,-0.038059,-1.892353,
1535928866.9655,-0.709673,-0.041707,-1.891761,
1535928866.9673,-0.709533,-0.041562,-1.860828,
1535928866.9694,-0.723414,-0.041993,-1.830055,
1535928866.9715,-0.722779,-0.034497,-1.798732,
1535928866.9733,-0.729777,-0.030818,-1.809687,
1535928866.9754,-0.736772,-0.03528,-1.809098,
1535928866.9772,-0.737041,-0.035198,-1.829696,
1535928866.9793,-0.73731,-0.035116,-1.850295,
1535928866.9814,-0.730583,-0.030571,-1.871484,
1535928866.9832,-0.730981,-0.030261,-1.881748,
1535928866.9854,-0.724122,-0.034086,-1.901725,
1535928866.9875,-0.724232,-0.033848,-1.901884,
1535928866.9892,-0.723747,-0.04187,-1.87151,
1535928866.9913,-0.730288,-0.046467,-1.840087,
1535928866.9934,-0.737049,-0.034981,-1.829984,
1535928866.9952,-0.750857,-0.035816,-1.830115,
1535928866.9973,-0.75067,-0.044139,-1.851115,
1535928866.9995,-0.74355,-0.032222,-1.871784,
1535928867.0012,-0.743948,-0.031912,-1.882048,
1535928867.0034,-0.736789,-0.043707,-1.881887,
1535928867.0055,-0.722723,-0.043328,-1.902425,
1535928867.0073,-0.716263,-0.046842,-1.932667,
1535928867.0094,-0.709127,-0.042235,-1.902323,
1535928867.0116,-0.708802,-0.042141,-1.861155,
1535928867.0133,-0.715741,-0.046427,-1.839996,
1535928867.0154,-0.722708,-0.050637,-1.851413,
1535928867.0172,-0.729606,-0.047438,-1.860697,
1535928867.0193,-0.736733,-0.043531,-1.861318,
1535928867.0214,-0.736873,-0.043677,-1.892251,
1535928867.0232,-0.737085,-0.043418,-1.892281,
1535928867.0253,-0.737199,-0.035499,-1.902184,
1535928867.0274,-0.730658,-0.030903,-1.933607,
1535928867.0292,-0.730839,-0.038533,-1.934097,
1535928867.0314,-0.73073,-0.0305,-1.902704,
1535928867.0336,-0.73767,-0.034786,-1.881545,
1535928867.0352,-0.744399,-0.031189,-1.871902,
1535928867.0374,-0.75092,-0.044046,-1.882206,
1535928867.0395,-0.750796,-0.036592,-1.902286,
1535928867.0412,-0.750583,-0.03685,-1.902256,
1535928867.0434,-0.750852,-0.036768,-1.922855,
1535928867.0456,-0.736486,-0.044359,-1.923254,
1535928867.0473,-0.736652,-0.044298,-1.943982,
1535928867.0494,-0.722715,-0.04369,-1.954185,
1535928867.0516,-0.722927,-0.043432,-1.954214,
1535928867.0533,-0.722742,-0.043484,-1.943979,
1535928867.0554,-0.729495,-0.047821,-1.912586,
1535928867.0576,-0.736308,-0.044194,-1.913306,
1535928867.0593,-0.743091,-0.048915,-1.912687,
1535928867.0615,-0.750306,-0.037295,-1.933417,
1535928867.0632,-0.757388,-0.033586,-1.954737,
1535928867.0654,-0.764781,-0.037738,-1.964412,
1535928867.0674,-0.757759,-0.033483,-1.975207,
1535928867.0692,-0.750657,-0.045454,-1.995615,
1535928867.0713,-0.751081,-0.044937,-1.995674,
1535928867.0734,-0.736746,-0.04464,-1.995613,
1535928867.0752,-0.743685,-0.048926,-1.974454,
1535928867.0773,-0.73608,-0.045032,-1.96475,
1535928867.0795,-0.742761,-0.049773,-1.964259,
1535928867.0812,-0.742605,-0.050207,-1.984799,
1535928867.0833,-0.742476,-0.050435,-1.995133,
1535928867.0855,-0.742616,-0.05058,-2.026066,
1535928867.0872,-0.742829,-0.050322,-2.026096,
1535928867.0893,-0.736283,-0.053407,-2.047774,
1535928867.0915,-0.729951,-0.056694,-2.067682,
1535928867.0932,-0.723253,-0.052403,-2.076864,
1535928867.0954,-0.72354,-0.0436,-2.057536,
1535928867.0976,-0.730696,-0.039946,-2.046151,
1535928867.0993,-0.73774,-0.03607,-2.036409,
1535928867.1014,-0.744345,-0.025019,-2.046845,
1535928867.1036,-0.758472,-0.017893,-2.056622,
1535928867.1054,-0.765527,-0.01439,-2.088147,
1535928867.1075,-0.7655,-0.014597,-2.098352,
1535928867.1092,-0.765686,-0.014545,-2.108587,
1535928867.1114,-0.758744,-0.0184,-2.118201,
1535928867.1135,-0.744961,-0.02563,-2.139099,
1535928867.1152,-0.730839,-0.025074,-2.139067,
1535928867.1174,-0.723782,-0.036849,-2.138777,
1535928867.1195,-0.723782,-0.036849,-2.138777,
1535928867.1212,-0.723385,-0.037158,-2.128513,
1535928867.1234,-0.737591,-0.037683,-2.138909,
1535928867.1255,-0.737435,-0.038118,-2.159448,
1535928867.1273,-0.744831,-0.034129,-2.180668,
1535928867.1294,-0.737923,-0.021954,-2.201367,
1535928867.1315,-0.738404,-0.021613,-2.221995,
1535928867.1334,-0.731861,-0.025159,-2.241873,
1535928867.1354,-0.718348,-0.024035,-2.252135,
1535928867.1375,-0.718958,-0.023467,-2.262429,
1535928867.1393,-0.711879,-0.019035,-2.252655,
1535928867.1414,-0.726214,-0.019333,-2.252716,
1535928867.1432,-0.732816,-0.016423,-2.251607,
1535928867.1453,-0.746729,-0.009096,-2.263155,
1535928867.1474,-0.760542,-0.002249,-2.273031,
1535928867.1492,-0.760289,0.004978,-2.303444,
1535928867.1514,-0.760077,0.004719,-2.303415,
1535928867.1535,-0.752978,0.00089,-2.335369,
1535928867.1552,-0.746165,-0.002738,-2.334648,
1535928867.1573,-0.732626,-0.001821,-2.355115,
1535928867.1595,-0.72555,-0.013585,-2.365318,
1535928867.1612,-0.718555,-0.009123,-2.365908,
1535928867.1634,-0.72555,-0.013585,-2.365318,
1535928867.1655,-0.73258,-0.002017,-2.375813,
1535928867.1672,-0.739447,-0.006707,-2.385558,
1535928867.1694,-0.746528,-0.002997,-2.406878,
1535928867.1715,-0.746399,-0.003225,-2.417212,
1535928867.1732,-0.746751,-0.003112,-2.448174,
1535928867.1754,-0.747175,-0.002595,-2.448233,
1535928867.1775,-0.733688,-0.009536,-2.479525,
1535928867.1793,-0.726773,-0.013184,-2.478933,
1535928867.1814,-0.726985,-0.012926,-2.478963,
1535928867.1836,-0.726587,-0.013236,-2.468698,
1535928867.1854,-0.740525,-0.013843,-2.458495,
1535928867.1874,-0.761548,-0.003059,-2.479356,
1535928867.1892,-0.760597,-0.004113,-2.479367,
1535928867.1914,-0.774591,-0.004896,-2.489733,
1535928867.1935,-0.781408,0.006413,-2.500199,
1535928867.1952,-0.774121,-0.005609,-2.510372,
1535928867.1974,-0.759998,-0.005053,-2.510341,
1535928867.1994,-0.746241,-0.012076,-2.521034,
1535928867.2012,-0.739058,-0.015807,-2.499843,
1535928867.2034,-0.739239,-0.023437,-2.500333,
1535928867.2055,-0.739053,-0.023489,-2.490098,
1535928867.2072,-0.738686,-0.01591,-2.479373,
1535928867.2094,-0.752707,-0.016486,-2.479534,
1535928867.2115,-0.752366,-0.016972,-2.489839,
1535928867.2133,-0.759576,-0.013035,-2.500824,
1535928867.2154,-0.752532,-0.016911,-2.510566,
1535928867.2175,-0.752957,-0.016394,-2.510625,
1535928867.2193,-0.746223,-0.027673,-2.510523,
1535928867.2214,-0.747045,-0.026847,-2.520847,
1535928867.2235,-0.747117,-0.026443,-2.489943,
1535928867.2253,-0.746905,-0.026701,-2.489914,
1535928867.2274,-0.753268,-0.015526,-2.469546,
1535928867.2295,-0.766837,-0.016826,-2.479853,
1535928867.2313,-0.773355,-0.013487,-2.470181,
1535928867.2334,-0.779957,-0.010577,-2.469071,
1535928867.2352,-0.786872,-0.006929,-2.469663,
1535928867.2373,-0.779616,-0.011063,-2.479376,
1535928867.2395,-0.765647,-0.018344,-2.49004,
1535928867.2412,-0.759074,-0.021507,-2.479143,
1535928867.2434,-0.745261,-0.028354,-2.469267,
1535928867.2455,-0.738046,-0.039973,-2.448537,
1535928867.2472,-0.738206,-0.031857,-2.437742,
1535928867.2493,-0.752041,-0.032485,-2.427668,
1535928867.2515,-0.758744,-0.029095,-2.42823,
1535928867.2532,-0.772769,-0.02199,-2.438136,
1535928867.2554,-0.779613,-0.010474,-2.438396,
1535928867.2575,-0.793948,-0.010771,-2.438457,
1535928867.2593,-0.793948,-0.010771,-2.438457,
1535928867.2614,-0.779979,-0.018052,-2.449121,
1535928867.2635,-0.780449,-0.017339,-2.428482,
1535928867.2653,-0.780578,-0.017112,-2.418148,
1535928867.2674,-0.779828,-0.017534,-2.376921,
1535928867.2696,-0.793585,-0.010511,-2.366228,
1535928867.2713,-0.792634,-0.011565,-2.366239,
1535928867.2734,-0.798939,-0.008485,-2.356537,
1535928867.2752,-0.7987,-0.00895,-2.366712,
1535928867.2773,-0.791232,-0.013342,-2.376396,
1535928867.2794,-0.7841,-0.02493,-2.366029,
1535928867.2812,-0.777237,-0.036436,-2.376262,
1535928867.2834,-0.763982,-0.034858,-2.365855,
1535928867.2854,-0.750567,-0.041395,-2.366244,
1535928867.2872,-0.750722,-0.040961,-2.345704,
1535928867.2894,-0.757688,-0.04504,-2.31434,
1535928867.2915,-0.764315,-0.041464,-2.304825,
1535928867.2932,-0.778552,-0.034101,-2.314761,
1535928867.2954,-0.785338,-0.03068,-2.325687,
1535928867.2974,-0.799492,-0.023347,-2.325258,
1535928867.2993,-0.799492,-0.023347,-2.325258,
1535928867.3013,-0.79939,-0.023368,-2.325387,
1535928867.3035,-0.792523,-0.018678,-2.315642,
1535928867.3053,-0.785763,-0.030163,-2.325746,
1535928867.3074,-0.771473,-0.029669,-2.304986,
1535928867.3096,-0.778227,-0.034007,-2.273593,
1535928867.3113,-0.785039,-0.030379,-2.274314,
1535928867.3134,-0.790982,-0.035916,-2.273864,
1535928867.3156,-0.79787,-0.032475,-2.284661,
1535928867.3172,-0.8049,-0.020907,-2.295156,
1535928867.3195,-0.797317,-0.033219,-2.294936,
1535928867.3216,-0.797556,-0.032754,-2.28476,
1535928867.3233,-0.783614,-0.039828,-2.285218,
1535928867.3254,-0.770181,-0.046815,-2.294299,
1535928867.3272,-0.756952,-0.053301,-2.304922,
1535928867.3293,-0.735671,-0.06454,-2.30473,
1535928867.3314,-0.742905,-0.068537,-2.293964,
1535928867.3332,-0.74993,-0.064651,-2.294714,
1535928867.3353,-0.75653,-0.061282,-2.295406,
1535928867.3374,-0.756349,-0.053652,-2.294916,
1535928867.3392,-0.756304,-0.053849,-2.315614,
1535928867.3414,-0.756614,-0.061251,-2.305769,
1535928867.3436,-0.749596,-0.06492,-2.305306,
1535928867.3453,-0.742862,-0.076199,-2.305204,
1535928867.3474,-0.722537,-0.078703,-2.314746,
1535928867.3496,-0.709153,-0.077351,-2.314674,
1535928867.3513,-0.694999,-0.084684,-2.315102,
1535928867.3533,-0.709334,-0.084982,-2.315164,
1535928867.3555,-0.722988,-0.077979,-2.304599,
1535928867.3573,-0.722434,-0.078723,-2.314875,
1535928867.3594,-0.729649,-0.067104,-2.335605,
1535928867.3616,-0.74417,-0.067351,-2.345901,
1535928867.3634,-0.744068,-0.067371,-2.34603,
1535928867.3655,-0.744249,-0.075002,-2.34652,
1535928867.3675,-0.73044,-0.074167,-2.346389,
1535928867.3693,-0.716946,-0.073053,-2.346158,
1535928867.3714,-0.717427,-0.072712,-2.366786,
1535928867.3732,-0.717298,-0.07294,-2.377121,
1535928867.3753,-0.723555,-0.078198,-2.376571,
1535928867.3775,-0.729943,-0.075087,-2.377233,
1535928867.3792,-0.736646,-0.071697,-2.377796,
1535928867.3813,-0.743461,-0.068529,-2.376716,
1535928867.3835,-0.736207,-0.064521,-2.397974,
1535928867.3852,-0.743596,-0.076356,-2.397904,
1535928867.3873,-0.729557,-0.075769,-2.408236,
1535928867.3894,-0.709065,-0.078334,-2.39705,
1535928867.3912,-0.695737,-0.077159,-2.417547,
1535928867.3933,-0.696476,-0.076364,-2.417507,
1535928867.3955,-0.696316,-0.08448,-2.428301,
1535928867.3973,-0.710156,-0.077426,-2.427972,
1535928867.3994,-0.731039,-0.066496,-2.4179,
1535928867.4016,-0.737927,-0.063055,-2.428698,
1535928867.4034,-0.737534,-0.055683,-2.428178,
1535928867.4054,-0.744616,-0.051973,-2.449498,
1535928867.4072,-0.737457,-0.063768,-2.449337,
1535928867.4094,-0.737753,-0.063479,-2.45973,
1535928867.4114,-0.717286,-0.074109,-2.469573,
1535928867.4136,-0.70369,-0.073016,-2.469472,
1535928867.4154,-0.689624,-0.072636,-2.490009,
1535928867.4174,-0.703515,-0.07344,-2.500504,
1535928867.4192,-0.702776,-0.074236,-2.500545,
1535928867.4214,-0.723897,-0.071112,-2.511532,
1535928867.4235,-0.723504,-0.06374,-2.511013,
1535928867.4252,-0.730715,-0.059803,-2.521998,
1535928867.4274,-0.723639,-0.071567,-2.532201,
1535928867.4295,-0.716751,-0.075009,-2.521403,
1535928867.4312,-0.710332,-0.086008,-2.521202,
1535928867.4333,-0.697479,-0.076438,-2.530805,
1535928867.4355,-0.683754,-0.075573,-2.541038,
1535928867.4372,-0.683408,-0.08374,-2.541597,
1535928867.4394,-0.704458,-0.072749,-2.552253,
1535928867.4415,-0.717899,-0.074276,-2.572895,
1535928867.4433,-0.738968,-0.063295,-2.573058,
1535928867.4454,-0.745387,-0.052296,-2.573259,
1535928867.4475,-0.752223,-0.064874,-2.583464,
1535928867.4493,-0.744913,-0.060691,-2.584153,
1535928867.4514,-0.737683,-0.064618,-2.583661,
1535928867.4532,-0.724158,-0.071393,-2.583891,
1535928867.4553,-0.70362,-0.074155,-2.593403,
1535928867.4574,-0.689523,-0.081663,-2.6144,
1535928867.4596,-0.69637,-0.086343,-2.634638,
1535928867.4613,-0.710004,-0.087602,-2.665801,
1535928867.4635,-0.723688,-0.080983,-2.686012,
1535928867.4652,-0.73052,-0.077365,-2.67624,
1535928867.4673,-0.737549,-0.065798,-2.686735,
1535928867.4694,-0.751963,-0.073746,-2.687415,
1535928867.4712,-0.745048,-0.077395,-2.686823,
1535928867.4733,-0.731054,-0.076611,-2.676457,
1535928867.4755,-0.718201,-0.067041,-2.68606,
1535928867.4772,-0.704418,-0.074271,-2.706959,
1535928867.4794,-0.711581,-0.078672,-2.727097,
1535928867.4815,-0.73216,-0.068394,-2.758392,
1535928867.4833,-0.745601,-0.069921,-2.779033,
1535928867.4854,-0.758826,-0.055511,-2.779668,
1535928867.4875,-0.772555,-0.048695,-2.77918,
1535928867.4892,-0.779682,-0.044788,-2.779802,
1535928867.4914,-0.77221,-0.056862,-2.77974,
1535928867.4932,-0.765134,-0.068626,-2.789943,
1535928867.4952,-0.737389,-0.067184,-2.800015,
1535928867.4974,-0.717475,-0.07707,-2.799583,
1535928867.4991,-0.703936,-0.076153,-2.820051,
1535928867.5012,-0.703761,-0.076577,-2.851083,
1535928867.5034,-0.717497,-0.077816,-2.882118,
1535928867.5052,-0.731093,-0.078909,-2.882219,
1535928867.5073,-0.737827,-0.06763,-2.882321,
1535928867.5094,-0.744955,-0.063723,-2.882943,
1535928867.5111,-0.737911,-0.067599,-2.892685,
1535928867.5133,-0.731203,-0.078671,-2.882378,
1535928867.5154,-0.717769,-0.085198,-2.893259,
1535928867.5172,-0.697758,-0.087423,-2.902701,
1535928867.5193,-0.670668,-0.085216,-2.902368,
1535928867.5214,-0.664105,-0.088751,-2.932739,
1535928867.5232,-0.663687,-0.097322,-2.964202,
1535928867.5253,-0.67714,-0.090951,-2.994876,
1535928867.5275,-0.698177,-0.087859,-2.9955,
1535928867.5292,-0.697701,-0.080517,-2.984616,
1535928867.5313,-0.697355,-0.088685,-2.985176,
1535928867.5335,-0.697465,-0.088447,-2.985335,
1535928867.5352,-0.690814,-0.099695,-2.995596,
1535928867.5374,-0.684638,-0.102548,-2.994964,
1535928867.5392,-0.657419,-0.100569,-3.004966,
1535928867.5413,-0.644402,-0.106796,-3.015619,
1535928867.5434,-0.644439,-0.106962,-3.046681,
1535928867.5456,-0.672439,-0.10063,-3.077445,
1535928867.5473,-0.678487,-0.098005,-3.088412,
1535928867.5494,-0.699131,-0.08754,-3.088516,
1535928867.5512,-0.7202,-0.076559,-3.088679,
1535928867.5533,-0.71959,-0.077127,-3.078385,
1535928867.5554,-0.712117,-0.089202,-3.078324,
1535928867.5572,-0.704971,-0.093098,-3.088195,
1535928867.5593,-0.691741,-0.099584,-3.098818,
1535928867.5614,-0.657498,-0.10149,-3.10807,
1535928867.5632,-0.636402,-0.112678,-3.118112,
1535928867.5653,-0.63644,-0.112844,-3.149174,
1535928867.5674,-0.657117,-0.110227,-3.170595,
1535928867.5692,-0.663639,-0.099207,-3.170668,
1535928867.5714,-0.677683,-0.092112,-3.170081,
1535928867.5734,-0.684542,-0.088287,-3.150103,
1535928867.5752,-0.684708,-0.088226,-3.170831,
1535928867.5773,-0.677949,-0.09144,-3.149699,
1535928867.5795,-0.664648,-0.090058,-3.159991,
1535928867.5812,-0.651733,-0.096265,-3.170515,
1535928867.5834,-0.631907,-0.098438,-3.190192,
1535928867.5852,-0.62478,-0.102344,-3.18957,
1535928867.5873,-0.645727,-0.099645,-3.23159,
1535928867.5894,-0.665928,-0.089687,-3.242128,
1535928867.5915,-0.686277,-0.079512,-3.231839,
1535928867.5933,-0.700107,-0.072215,-3.233023,
1535928867.5954,-0.706705,-0.076987,-3.222169,
1535928867.5972,-0.699347,-0.081142,-3.232011,
1535928867.5994,-0.68509,-0.088496,-3.232568,
1535928867.6014,-0.664579,-0.091051,-3.231875,
1535928867.6032,-0.644351,-0.101216,-3.231542,
1535928867.6053,-0.623897,-0.103947,-3.251418,
1535928867.6075,-0.630928,-0.108115,-3.28369,
1535928867.6092,-0.644695,-0.101465,-3.314265,
1535928867.6114,-0.664994,-0.099168,-3.314929,
1535928867.6136,-0.68598,-0.088218,-3.304728,
1535928867.6152,-0.685587,-0.080846,-3.304209,
1535928867.6174,-0.692578,-0.09299,-3.293874,
1535928867.6195,-0.685904,-0.088032,-3.294652,
1535928867.6213,-0.679299,-0.099083,-3.284215,
1535928867.6234,-0.659102,-0.101359,-3.283422,
1535928867.6255,-0.632281,-0.09907,-3.303689,
1535928867.6272,-0.625206,-0.110835,-3.313892,
1535928867.6294,-0.624505,-0.111796,-3.344994,
1535928867.6312,-0.645187,-0.101498,-3.37616,
1535928867.6333,-0.658063,-0.103396,-3.365809,
1535928867.6354,-0.664502,-0.092407,-3.355518,
1535928867.6372,-0.678522,-0.092983,-3.355679,
1535928867.6393,-0.66397,-0.100626,-3.345843,
1535928867.6414,-0.657346,-0.111667,-3.345899,
1535928867.6432,-0.636623,-0.11448,-3.345176,
1535928867.6453,-0.617191,-0.124025,-3.365373,
1535928867.6475,-0.59729,-0.126013,-3.374973,
1535928867.6491,-0.590214,-0.137777,-3.385176,
1535928867.6513,-0.604223,-0.12252,-3.41712,
1535928867.6535,-0.631844,-0.116508,-3.427127,
1535928867.6552,-0.638123,-0.113635,-3.42763,
1535928867.6574,-0.659108,-0.102684,-3.41743,
1535928867.6592,-0.658627,-0.103025,-3.396801,
1535928867.6613,-0.658525,-0.103046,-3.39693,
1535928867.6634,-0.651662,-0.114552,-3.407163,
1535928867.6652,-0.652613,-0.113498,-3.407152,
1535928867.6673,-0.618286,-0.115435,-3.40604,
1535928867.6694,-0.604613,-0.122427,-3.427097,
1535928867.6712,-0.604438,-0.122852,-3.458129,
1535928867.6733,-0.62472,-0.121004,-3.467485,
1535928867.6754,-0.637599,-0.114761,-3.46868,
1535928867.6772,-0.651329,-0.107945,-3.468192,
1535928867.6793,-0.658032,-0.104555,-3.468755,
1535928867.6814,-0.643511,-0.104309,-3.458459,
1535928867.6833,-0.636591,-0.115639,-3.448122,
1535928867.6854,-0.616132,-0.126052,-3.458252,
1535928867.6874,-0.596675,-0.127533,-3.457419,
1535928867.6892,-0.576659,-0.137439,-3.457116,
1535928867.6913,-0.570123,-0.140768,-3.477281,
1535928867.6934,-0.569338,-0.14176,-3.49802,
1535928867.6952,-0.590201,-0.139092,-3.529676,
1535928867.6974,-0.61066,-0.128679,-3.519545,
1535928867.6995,-0.624734,-0.113235,-3.520298,
1535928867.7013,-0.624465,-0.113318,-3.499699,
1535928867.7034,-0.617416,-0.124875,-3.499697,
1535928867.7055,-0.603767,-0.139802,-3.499003,
1535928867.7073,-0.583173,-0.142388,-3.487946,
1535928867.7094,-0.556347,-0.147781,-3.498467,
1535928867.7115,-0.536207,-0.150233,-3.518243,
1535928867.7132,-0.528818,-0.162276,-3.528546,
1535928867.7154,-0.542637,-0.163484,-3.569944,
1535928867.7175,-0.555971,-0.148836,-3.570737,
1535928867.7192,-0.569728,-0.141813,-3.560044,
1535928867.7214,-0.58377,-0.134258,-3.561258,
1535928867.7235,-0.590792,-0.138514,-3.550462,
1535928867.7253,-0.583692,-0.142214,-3.539636,
1535928867.7274,-0.570045,-0.148999,-3.550487,
1535928867.7292,-0.563971,-0.151831,-3.549726,
1535928867.7313,-0.536881,-0.149624,-3.549394,
1535928867.7334,-0.530287,-0.161048,-3.580225,
1535928867.7352,-0.529715,-0.161782,-3.600993,
1535928867.7373,-0.549916,-0.151824,-3.611531,
1535928867.7394,-0.57022,-0.141845,-3.62194,
1535928867.7412,-0.576627,-0.138744,-3.612109,
