1535933720.8369,1.252438,-2.630382,-5.66037,
1535933720.8386,1.245754,-2.626982,-5.671425,
1535933720.8408,1.246198,-2.627488,-5.681859,
1535933720.8429,1.253375,-2.639273,-5.692191,
1535933720.8445,1.267286,-2.638459,-5.692188,
1535933720.8467,1.287912,-2.648934,-5.681591,
1535933720.8484,1.308608,-2.651541,-5.670663,
1535933720.8506,1.328809,-2.661499,-5.660125,
1535933720.8528,1.335562,-2.648889,-5.660284,
1535933720.8545,1.335428,-2.64098,-5.659695,
1535933720.8566,1.328323,-2.629599,-5.680266,
1535933720.8588,1.321123,-2.63402,-5.679419,
1535933720.8604,1.321097,-2.642084,-5.700448,
1535933720.8627,1.32791,-2.645712,-5.699728,
1535933720.8648,1.341404,-2.644598,-5.699497,
1535933720.8665,1.354929,-2.651373,-5.699727,
1535933720.8687,1.375208,-2.65368,-5.68857,
1535933720.8708,1.39541,-2.663638,-5.678032,
1535933720.8725,1.402298,-2.667079,-5.667235,
1535933720.8747,1.388226,-2.675513,-5.67822,
1535933720.8769,1.381666,-2.664659,-5.709354,
1535933720.8785,1.367858,-2.665494,-5.709485,
1535933720.8807,1.361174,-2.662094,-5.720541,
1535933720.8829,1.361622,-2.670282,-5.721229,
1535933720.8845,1.368506,-2.666042,-5.720177,
1535933720.8867,1.382448,-2.673116,-5.720635,
1535933720.8889,1.395786,-2.671568,-5.699865,
1535933720.8905,1.41638,-2.674154,-5.688808,
1535933720.8928,1.443997,-2.672485,-5.688545,
1535933720.8944,1.443656,-2.671999,-5.678241,
1535933720.8966,1.443368,-2.671927,-5.688347,
1535933720.8988,1.43648,-2.668485,-5.699144,
1535933720.9004,1.436687,-2.661062,-5.708859,
1535933720.9027,1.429458,-2.657134,-5.709352,
1535933720.9048,1.421935,-2.661059,-5.708692,
1535933720.9065,1.428431,-2.656267,-5.719418,
1535933720.9087,1.442035,-2.65539,-5.719029,
1535933720.9108,1.448014,-2.649687,-5.688417,
1535933720.9124,1.468506,-2.652253,-5.67723,
1535933720.9147,1.481705,-2.65085,-5.687393,
1535933720.9168,1.481602,-2.650829,-5.687264,
1535933720.9185,1.474895,-2.639757,-5.697572,
1535933720.9207,1.46106,-2.624779,-5.708501,
1535933720.9229,1.454482,-2.613935,-5.729142,
1535933720.9245,1.447169,-2.609977,-5.739999,
1535933720.9267,1.460844,-2.601233,-5.739278,
1535933720.9288,1.474023,-2.59984,-5.738948,
1535933720.9305,1.487073,-2.59822,-5.728284,
1535933720.9327,1.506807,-2.599999,-5.706565,
1535933720.9344,1.519877,-2.598369,-5.706393,
1535933720.9365,1.533402,-2.605144,-5.706623,
1535933720.9388,1.52591,-2.59308,-5.696192,
1535933720.9404,1.511865,-2.585985,-5.695605,
1535933720.9427,1.497819,-2.570748,-5.706563,
1535933720.9448,1.483825,-2.571531,-5.716929,
1535933720.9464,1.491245,-2.567585,-5.71746,
1535933720.9486,1.498058,-2.571213,-5.716739,
1535933720.9508,1.49719,-2.57019,-5.706364,
1535933720.9524,1.510786,-2.569097,-5.706263,
1535933720.9547,1.531624,-2.57983,-5.695636,
1535933720.9568,1.538755,-2.591418,-5.68527,
1535933720.9585,1.531731,-2.587532,-5.68602,
1535933720.9607,1.52513,-2.584163,-5.686712,
1535933720.9628,1.518525,-2.573112,-5.697148,
1535933720.9645,1.512022,-2.562081,-5.707713,
1535933720.9667,1.512234,-2.56234,-5.707684,
1535933720.9688,1.526353,-2.554102,-5.717397,
1535933720.9705,1.53259,-2.548854,-5.707454,
1535933720.9727,1.560086,-2.547174,-5.69657,
1535933720.9749,1.587369,-2.545235,-5.685715,
1535933720.9765,1.6006,-2.535985,-5.674561,
1535933720.9787,1.61376,-2.534602,-5.663739,
1535933720.9809,1.612978,-2.526145,-5.652458,
1535933720.9825,1.611982,-2.509288,-5.652752,
1535933720.9848,1.611375,-2.501255,-5.672504,
1535933720.9864,1.603304,-2.496511,-5.672827,
1535933720.9885,1.623901,-2.491632,-5.671227,
1535933720.9908,1.643974,-2.485757,-5.671358,
1535933720.9924,1.656895,-2.483909,-5.65036,
1535933720.9946,1.677072,-2.486195,-5.639074,
1535933720.9968,1.690118,-2.476893,-5.638155,
1535933720.9984,1.696882,-2.472182,-5.628281,
1535933721.0006,1.696305,-2.463767,-5.617258,
1535933721.0028,1.702884,-2.459005,-5.61762,
1535933721.0045,1.709617,-2.446406,-5.607286,
1535933721.0067,1.708988,-2.445848,-5.607087,
1535933721.0088,1.715619,-2.433228,-5.596624,
1535933721.0105,1.722198,-2.428466,-5.596986,
1535933721.0127,1.721776,-2.420484,-5.606502,
1535933721.0148,1.707134,-2.42072,-5.606177,
1535933721.0165,1.721317,-2.412523,-5.595034,
1535933721.0187,1.720475,-2.411706,-5.594864,
1535933721.0209,1.734481,-2.418822,-5.574466,
1535933721.0226,1.734136,-2.410654,-5.573906,
1535933721.0247,1.719698,-2.410931,-5.573838,
1535933721.0269,1.705837,-2.395746,-5.574562,
1535933721.0285,1.691978,-2.388702,-5.56374,
1535933721.0308,1.685405,-2.38554,-5.574637,
1535933721.0324,1.678458,-2.374003,-5.574768,
1535933721.0345,1.678485,-2.37421,-5.584974,
1535933721.0368,1.678073,-2.381592,-5.575,
1535933721.0385,1.692067,-2.380808,-5.564634,
1535933721.0406,1.712794,-2.391304,-5.554166,
1535933721.0428,1.726659,-2.390293,-5.533466,
1535933721.0444,1.727084,-2.390809,-5.533407,
1535933721.0466,1.713037,-2.375573,-5.544365,
1535933721.0488,1.699519,-2.369015,-5.543848,
1535933721.0509,1.692888,-2.357757,-5.544079,
1535933721.0526,1.700122,-2.35376,-5.554845,
1535933721.0548,1.706806,-2.35716,-5.543789,
1535933721.0564,1.72041,-2.356283,-5.543401,
1535933721.0587,1.747926,-2.362734,-5.531464,
1535933721.0608,1.774887,-2.3603,-5.520798,
1535933721.0624,1.795198,-2.370496,-5.510101,
1535933721.0647,1.808749,-2.369206,-5.489302,
1535933721.0668,1.80843,-2.361245,-5.498947,
1535933721.0684,1.801169,-2.349429,-5.498979,
1535933721.0706,1.800964,-2.349388,-5.498721,
1535933721.0728,1.800535,-2.34119,-5.508525,
1535933721.0746,1.799911,-2.348313,-5.498582,
1535933721.0767,1.820513,-2.351116,-5.487237,
1535933721.0789,1.833506,-2.349672,-5.497142,
1535933721.0805,1.853998,-2.352237,-5.485956,
1535933721.0827,1.874066,-2.354286,-5.474829,
1535933721.0849,1.880148,-2.348604,-5.444345,
1535933721.0866,1.880046,-2.348583,-5.444217,
1535933721.0887,1.865967,-2.325458,-5.454714,
1535933721.0904,1.844898,-2.314477,-5.454878,
1535933721.0926,1.838325,-2.311314,-5.465774,
1535933721.0948,1.824299,-2.304209,-5.47568,
1535933721.0964,1.824512,-2.304467,-5.475651,
1535933721.0986,1.824095,-2.304168,-5.475422,
1535933721.1008,1.837801,-2.303312,-5.475162,
1535933721.1024,1.851538,-2.310345,-5.475363,
1535933721.1046,1.865403,-2.309334,-5.454662,
1535933721.1068,1.865455,-2.301477,-5.443838,
1535933721.1084,1.85865,-2.298066,-5.444272,
1535933721.1106,1.837903,-2.287581,-5.444247,
1535933721.1128,1.831536,-2.276994,-5.464859,
1535933721.1145,1.817228,-2.277499,-5.475126,
1535933721.1167,1.831859,-2.27749,-5.464671,
1535933721.1188,1.831013,-2.268992,-5.474247,
1535933721.1205,1.84459,-2.267909,-5.463653,
1535933721.1227,1.86445,-2.261775,-5.463813,
1535933721.1249,1.891597,-2.259392,-5.442912,
1535933721.1266,1.905097,-2.274102,-5.421391,
1535933721.1287,1.904362,-2.25711,-5.401374,
1535933721.1309,1.890137,-2.257645,-5.401276,
1535933721.1325,1.87601,-2.250519,-5.411053,
1535933721.1346,1.869255,-2.254987,-5.42244,
1535933721.1368,1.862278,-2.259439,-5.432343,
1535933721.1385,1.862149,-2.259212,-5.422008,
1535933721.1407,1.868879,-2.262809,-5.431651,
1535933721.1424,1.882585,-2.261953,-5.431391,
1535933721.1446,1.895923,-2.260405,-5.410621,
1535933721.1468,1.916517,-2.262991,-5.399564,
1535933721.1484,1.930382,-2.26198,-5.378863,
1535933721.1506,1.930303,-2.245754,-5.36925,
1535933721.1528,1.92341,-2.23463,-5.389793,
1535933721.1546,1.909365,-2.227535,-5.389206,
1535933721.1567,1.902579,-2.224114,-5.400132,
1535933721.1588,1.902689,-2.224352,-5.399973,
1535933721.1605,1.909263,-2.211908,-5.41008,
1535933721.1627,1.908186,-2.203162,-5.409192,
1535933721.1649,1.920998,-2.18547,-5.409355,
1535933721.1665,1.941471,-2.188045,-5.387676,
1535933721.1687,1.94708,-2.18224,-5.377534,
1535933721.1709,1.946715,-2.174082,-5.366482,
1535933721.1726,1.939647,-2.162535,-5.355992,
1535933721.1747,1.918927,-2.152256,-5.366172,
1535933721.1769,1.897884,-2.141482,-5.376541,
1535933721.1786,1.898225,-2.141968,-5.386846,
1535933721.1808,1.891227,-2.138289,-5.397802,
1535933721.1829,1.897672,-2.125617,-5.397574,
1535933721.1846,1.897095,-2.117202,-5.386551,
1535933721.1868,1.917482,-2.111605,-5.386781,
1535933721.1884,1.938001,-2.114377,-5.3858,
1535933721.1906,1.951237,-2.112808,-5.364901,
1535933721.1928,1.951301,-2.112849,-5.344044,
1535933721.1945,1.944279,-2.101498,-5.354253,
1535933721.1967,1.93013,-2.086241,-5.365082,
1535933721.1988,1.930337,-2.078817,-5.374797,
1535933721.2005,1.922684,-2.074373,-5.375349,
1535933721.2026,1.929394,-2.07798,-5.374499,
1535933721.2048,1.935312,-2.064772,-5.374201,
1535933721.2066,1.948704,-2.063637,-5.373842,
1535933721.2087,1.968567,-2.065644,-5.362457,
1535933721.2108,1.988975,-2.068179,-5.361635,
1535933721.2125,1.995742,-2.07161,-5.340216,
1535933721.2147,1.988591,-2.060031,-5.340089,
1535933721.2168,1.960422,-2.045351,-5.351079,
1535933721.2185,1.947007,-2.038813,-5.350691,
1535933721.2207,1.933067,-2.031279,-5.352033,
1535933721.2228,1.926169,-2.028081,-5.361318,
1535933721.2246,1.918727,-2.023895,-5.36184,
1535933721.2267,1.932986,-2.023784,-5.371855,
1535933721.2289,1.946647,-2.022731,-5.350897,
1535933721.2306,1.953247,-2.026101,-5.350205,
1535933721.2328,1.974399,-2.037112,-5.339678,
1535933721.2345,1.981659,-2.02505,-5.329414,
1535933721.2366,1.960488,-2.014049,-5.329449,
1535933721.2388,1.947368,-2.007801,-5.318667,
1535933721.2404,1.940711,-2.004607,-5.339928,
1535933721.2426,1.941238,-2.005144,-5.339998,
1535933721.2448,1.940969,-2.005062,-5.360596,
1535933721.2469,1.939896,-2.003998,-5.349964,
1535933721.2486,1.953686,-2.003173,-5.33934,
1535933721.2508,1.973303,-1.988892,-5.339069,
1535933721.2525,1.993582,-1.991199,-5.327913,
1535933721.2546,2.006818,-1.98963,-5.307014,
1535933721.2568,1.999326,-1.977566,-5.296583,
1535933721.2585,1.985131,-1.962112,-5.286714,
1535933721.2607,1.971345,-1.955472,-5.306795,
1535933721.2629,1.971769,-1.955989,-5.306736,
1535933721.2646,1.971372,-1.955679,-5.317001,
1535933721.2667,1.977982,-1.958805,-5.317823,
1535933721.2688,1.991342,-1.949782,-5.317003,
1535933721.2706,2.004573,-1.940532,-5.305849,
1535933721.2727,2.017147,-1.946253,-5.306068,
1535933721.2749,2.037427,-1.94856,-5.294911,
1535933721.2766,2.044062,-1.943621,-5.274703,
1535933721.2788,2.029889,-1.936299,-5.263782,
1535933721.2809,2.008976,-1.925752,-5.284485,
1535933721.2826,2.002375,-1.922383,-5.285176,
1535933721.2848,1.995637,-1.9273,-5.305255,
1535933721.2865,1.988479,-1.915505,-5.305416,
1535933721.2886,1.988028,-1.899175,-5.316273,
1535933721.2908,1.994557,-1.886535,-5.305681,
1535933721.2924,1.993613,-1.885698,-5.305383,
1535933721.2946,2.006876,-1.884336,-5.294689,
1535933721.2968,2.020479,-1.88346,-5.2943,
1535933721.2985,2.020724,-1.87587,-5.272954,
1535933721.3006,1.999844,-1.857476,-5.27234,
1535933721.3028,1.978965,-1.838622,-5.273526,
1535933721.3045,1.97236,-1.82757,-5.283962,
1535933721.3067,1.96526,-1.823871,-5.294789,
1535933721.3088,1.965153,-1.816168,-5.304405,
1535933721.3106,1.971813,-1.811897,-5.292603,
1535933721.3127,1.977762,-1.806576,-5.292765,
1535933721.3149,2.005045,-1.804638,-5.281911,
1535933721.3165,2.025383,-1.81504,-5.28142,
1535933721.3187,2.031964,-1.818419,-5.270236,
1535933721.3209,2.02487,-1.806665,-5.24954,
1535933721.3225,2.010611,-1.79117,-5.260528,
1535933721.3247,1.996855,-1.784147,-5.249835,
1535933721.3265,1.9969,-1.784344,-5.270533,
1535933721.3286,1.997117,-1.792284,-5.260759,
1535933721.3307,1.996534,-1.791923,-5.281258,
1535933721.3329,1.995532,-1.782991,-5.270294,
1535933721.3346,2.009026,-1.781877,-5.270064,
1535933721.3368,2.022339,-1.788393,-5.270323,
1535933721.3385,2.028913,-1.791556,-5.259426,
1535933721.3406,2.014711,-1.775885,-5.249845,
1535933721.3428,1.994335,-1.765503,-5.22935,
1535933721.3444,1.966794,-1.75138,-5.240539,
1535933721.3467,1.946486,-1.749326,-5.23969,
1535933721.3488,1.940329,-1.746463,-5.250815,
1535933721.3506,1.926437,-1.747267,-5.26131,
1535933721.3527,1.92683,-1.739895,-5.260791,
1535933721.3548,1.926463,-1.723596,-5.261284,
1535933721.3565,1.940567,-1.72305,-5.250759,
1535933721.3587,1.954189,-1.722164,-5.260863,
1535933721.3609,1.954041,-1.721947,-5.240036,
1535933721.3626,1.940001,-1.698656,-5.219472,
1535933721.3647,1.912122,-1.676582,-5.229814,
1535933721.3669,1.898583,-1.661893,-5.230349,
1535933721.3685,1.891663,-1.650563,-5.240686,
1535933721.3707,1.8843,-1.638726,-5.240589,
1535933721.3729,1.883859,-1.630755,-5.239613,
1535933721.3746,1.890069,-1.610153,-5.238667,
1535933721.3768,1.895468,-1.596624,-5.238012,
1535933721.3789,1.922546,-1.594644,-5.2269,
1535933721.3806,1.936021,-1.593541,-5.216177,
1535933721.3828,1.935291,-1.577226,-5.194072,
1535933721.3845,1.920782,-1.561493,-5.184104,
1535933721.3866,1.906794,-1.538615,-5.183951,
1535933721.3888,1.907329,-1.539369,-5.183733,
1535933721.3905,1.907355,-1.539576,-5.193939,
1535933721.3926,1.899568,-1.527223,-5.193901,
1535933721.3948,1.898836,-1.526644,-5.193573,
1535933721.3965,1.904967,-1.513694,-5.193246,
1535933721.3986,1.917832,-1.512022,-5.192817,
1535933721.4008,1.937878,-1.505939,-5.182742,
1535933721.4025,1.944247,-1.50906,-5.171588,
1535933721.4047,1.936838,-1.497027,-5.150793,
1535933721.4068,1.92317,-1.48211,-5.140994,
1535933721.4085,1.916648,-1.47109,-5.141067,
1535933721.4106,1.902809,-1.464036,-5.140737,
1535933721.4129,1.903021,-1.464295,-5.140708,
1535933721.4146,1.89576,-1.452479,-5.14074,
1535933721.4167,1.894949,-1.435673,-5.130799,
1535933721.4189,1.908367,-1.434746,-5.140645,
1535933721.4206,1.92163,-1.433384,-5.129951,
1535933721.4227,1.934597,-1.431732,-5.129651,
1535933721.4244,1.941657,-1.427311,-5.109384,
1535933721.4266,1.927779,-1.420277,-5.088069,
1535933721.4288,1.907267,-1.393844,-5.078531,
1535933721.4305,1.886327,-1.383091,-5.089029,
1535933721.4326,1.879726,-1.379722,-5.08972,
1535933721.4348,1.879938,-1.37998,-5.08969,
1535933721.4364,1.879836,-1.379959,-5.089562,
1535933721.4386,1.879073,-1.371492,-5.088773,
1535933721.4408,1.899225,-1.357965,-5.088286,
1535933721.4425,1.912352,-1.36443,-5.09878,
1535933721.4446,1.918429,-1.351066,-5.078042,
1535933721.4469,1.911104,-1.339064,-5.046883,
1535933721.4485,1.890011,-1.320411,-5.046299,
1535933721.4506,1.869401,-1.301639,-5.026886,
1535933721.4528,1.855672,-1.294823,-5.026399,
1535933721.4545,1.855827,-1.295257,-5.046938,
1535933721.4567,1.855891,-1.295298,-5.026082,
1535933721.4589,1.847816,-1.282873,-5.03615,
1535933721.4605,1.854607,-1.278369,-5.036482,
1535933721.4628,1.867555,-1.276728,-5.025689,
1535933721.4644,1.888259,-1.279551,-5.014473,
1535933721.4666,1.901836,-1.278468,-5.003879,
1535933721.4688,1.888092,-1.279344,-4.983153,
1535933721.4705,1.867318,-1.268652,-4.972923,
1535933721.4726,1.854381,-1.254314,-4.963452,
1535933721.4748,1.840676,-1.255169,-4.963712,
1535933721.4764,1.833734,-1.251314,-4.954099,
1535933721.4786,1.833734,-1.251314,-4.954099,
1535933721.4808,1.840444,-1.254921,-4.953249,
1535933721.4825,1.846811,-1.249901,-4.95364,
1535933721.4847,1.85988,-1.24827,-4.953468,
1535933721.4868,1.880584,-1.251094,-4.942253,
1535933721.4885,1.88019,-1.234588,-4.93254,
1535933721.4907,1.8595,-1.223927,-4.911946,
1535933721.4928,1.839222,-1.205884,-4.901326,
1535933721.4945,1.818338,-1.194954,-4.891254,
1535933721.4967,1.811984,-1.207873,-4.880831,
1535933721.4988,1.805011,-1.19613,-4.870757,
1535933721.5005,1.797467,-1.191923,-4.87115,
1535933721.5027,1.804227,-1.179531,-4.871022,
1535933721.5049,1.810539,-1.182828,-4.880436,
1535933721.5066,1.816746,-1.169692,-4.870033,
1535933721.5087,1.823408,-1.16496,-4.86003,
1535933721.5104,1.80942,-1.157689,-4.838874,
1535933721.5125,1.782341,-1.143917,-4.818942,
1535933721.5147,1.754936,-1.121967,-4.808943,
1535933721.5164,1.741552,-1.123318,-4.809015,
1535933721.5186,1.727827,-1.124184,-4.798782,
1535933721.5208,1.720778,-1.112626,-4.798785,
1535933721.5224,1.720571,-1.104444,-4.810072,
1535933721.5246,1.720021,-1.096235,-4.809255,
1535933721.5267,1.73331,-1.095079,-4.808766,
1535933721.5285,1.739414,-1.081922,-4.798234,
1535933721.5307,1.732191,-1.06994,-4.767204,
1535933721.5328,1.7044,-1.055579,-4.757437,
1535933721.5346,1.68405,-1.045404,-4.747148,
1535933721.5366,1.663804,-1.035249,-4.736988,
1535933721.5388,1.650259,-1.028485,-4.726265,
1535933721.5405,1.650472,-1.028743,-4.726235,
1535933721.5427,1.650452,-1.028753,-4.715743,
1535933721.5449,1.649904,-1.020084,-4.716726,
1535933721.5465,1.656614,-1.023691,-4.715876,
1535933721.5487,1.677138,-1.034145,-4.70515,
1535933721.5509,1.676399,-1.033349,-4.70511,
1535933721.5525,1.676849,-1.025801,-4.684021,
1535933721.5547,1.649319,-1.011306,-4.653943,
1535933721.5569,1.622281,-1.005655,-4.64345,
1535933721.5585,1.60887,-1.006799,-4.633317,
1535933721.5608,1.609799,-1.015328,-4.613378,
1535933721.5624,1.6103,-1.015659,-4.603242,
1535933721.5646,1.60296,-1.011494,-4.603893,
1535933721.5668,1.602614,-1.003326,-4.603333,
1535933721.5684,1.616506,-1.002522,-4.592838,
1535933721.5706,1.62266,-0.997244,-4.593259,
1535933721.5728,1.622398,-0.989107,-4.582335,
1535933721.5744,1.6015,-0.985869,-4.552026,
1535933721.5766,1.581517,-0.968115,-4.531012,
1535933721.5788,1.554094,-0.970053,-4.520752,
1535933721.5805,1.54786,-0.959105,-4.510718,
1535933721.5827,1.541391,-0.964104,-4.510199,
1535933721.5849,1.534315,-0.95234,-4.499996,
1535933721.5865,1.526957,-0.948185,-4.490154,
1535933721.5887,1.533717,-0.935793,-4.490026,
1535933721.5908,1.532907,-0.942865,-4.490317,
1535933721.5925,1.546665,-0.934152,-4.479232,
1535933721.5948,1.539833,-0.930534,-4.469461,
1535933721.5969,1.505205,-0.920481,-4.438663,
1535933721.5986,1.485242,-0.902716,-4.428142,
1535933721.6007,1.465128,-0.900471,-4.418571,
1535933721.6024,1.451589,-0.901388,-4.398104,
1535933721.6046,1.451982,-0.894016,-4.397584,
1535933721.6068,1.444836,-0.890119,-4.387713,
1535933721.6084,1.444733,-0.890099,-4.387584,
1535933721.6106,1.451152,-0.877221,-4.377151,
1535933721.6128,1.464543,-0.876086,-4.376792,
1535933721.6145,1.463966,-0.86767,-4.365769,
1535933721.6166,1.457301,-0.864114,-4.335269,
1535933721.6188,1.437266,-0.854218,-4.325079,
1535933721.6205,1.416859,-0.835947,-4.304124,
1535933721.6226,1.403532,-0.837122,-4.283627,
1535933721.6248,1.396802,-0.833526,-4.273984,
1535933721.6265,1.396669,-0.825616,-4.273395,
1535933721.6287,1.403729,-0.821195,-4.253128,
1535933721.6308,1.417301,-0.81243,-4.252279,
1535933721.6325,1.430795,-0.811316,-4.252048,
1535933721.6347,1.443762,-0.809665,-4.251748,
1535933721.6368,1.450424,-0.804934,-4.241746,
1535933721.6385,1.436334,-0.797642,-4.22046,
1535933721.6407,1.408273,-0.774927,-4.200057,
1535933721.6429,1.402103,-0.76402,-4.169167,
1535933721.6445,1.395028,-0.752256,-4.158964,
1535933721.6467,1.394611,-0.751956,-4.158736,
1535933721.6484,1.394065,-0.751429,-4.148173,
1535933721.6505,1.400381,-0.73853,-4.137611,
1535933721.6528,1.406114,-0.72527,-4.147548,
1535933721.6544,1.419294,-0.723877,-4.147218,
1535933721.6566,1.439812,-0.726649,-4.146238,
1535933721.6588,1.43262,-0.722556,-4.115668,
1535933721.6604,1.411634,-0.711606,-4.105468,
1535933721.6626,1.391471,-0.701482,-4.084944,
1535933721.6648,1.377958,-0.702605,-4.074681,
1535933721.6665,1.371068,-0.690893,-4.054244,
1535933721.6687,1.378439,-0.702946,-4.054053,
1535933721.6708,1.378124,-0.702667,-4.053954,
1535933721.6724,1.377726,-0.702357,-4.064218,
1535933721.6746,1.391535,-0.701522,-4.064087,
1535933721.6768,1.412077,-0.711966,-4.063854,
1535933721.6784,1.411736,-0.71148,-4.053549,
1535933721.6806,1.412398,-0.704191,-4.032431,
1535933721.6828,1.392124,-0.693829,-4.012066,
1535933721.6845,1.371587,-0.691067,-4.002554,
1535933721.6867,1.365251,-0.703976,-4.002623,
1535933721.6889,1.365308,-0.7038,-3.982054,
1535933721.6906,1.365225,-0.703769,-3.992418,
1535933721.6927,1.364698,-0.703232,-3.992348,
1535933721.6949,1.385633,-0.706304,-3.991595,
1535933721.6966,1.399363,-0.71312,-3.992083,
1535933721.6987,1.419905,-0.723564,-3.99185,
1535933721.7004,1.426904,-0.727243,-3.980894,
1535933721.7025,1.420257,-0.723677,-3.960887,
1535933721.7047,1.399772,-0.713057,-3.940551,
1535933721.7064,1.385963,-0.713892,-3.940682,
1535933721.7085,1.386418,-0.714026,-3.909849,
1535933721.7108,1.393545,-0.717932,-3.909227,
1535933721.7124,1.385944,-0.729508,-3.909187,
1535933721.7146,1.399669,-0.728643,-3.919419,
1535933721.7168,1.405845,-0.731495,-3.918787,
1535933721.7184,1.419492,-0.738281,-3.929638,
1535933721.7206,1.433004,-0.737157,-3.939901,
1535933721.7228,1.418907,-0.729648,-3.918903,
1535933721.7244,1.412685,-0.726599,-3.898837,
1535933721.7266,1.392328,-0.716207,-3.888835,
1535933721.7288,1.378887,-0.709463,-3.878241,
1535933721.7304,1.37897,-0.709493,-3.867878,
1535933721.7326,1.378867,-0.709473,-3.867749,
1535933721.7348,1.385544,-0.69705,-3.877984,
1535933721.7365,1.391906,-0.684347,-3.88812,
