1536089003.3517,1.299687,0.892846,-5.204311,
1536089003.3539,1.292851,0.904145,-5.204284,
1536089003.3557,1.293146,0.903856,-5.193891,
1536089003.3577,1.300202,0.892082,-5.193601,
1536089003.3599,1.306746,0.888537,-5.213479,
1536089003.3617,1.320683,0.889144,-5.223682,
1536089003.3637,1.327444,0.877659,-5.233786,
1536089003.3659,1.33465,0.881403,-5.232545,
1536089003.3677,1.327522,0.88531,-5.233167,
1536089003.3698,1.328132,0.884742,-5.222873,
1536089003.3719,1.321005,0.888648,-5.223494,
1536089003.3738,1.321005,0.888648,-5.223494,
1536089003.3758,1.320581,0.889165,-5.223553,
1536089003.378,1.334094,0.890289,-5.233816,
1536089003.3797,1.347478,0.89164,-5.233743,
1536089003.3818,1.367849,0.888939,-5.263983,
1536089003.3841,1.3665,0.890303,-5.274236,
1536089003.3857,1.380573,0.898737,-5.263252,
1536089003.3879,1.372812,0.910883,-5.273419,
1536089003.3901,1.365661,0.922462,-5.273293,
1536089003.3917,1.351545,0.921689,-5.273037,
1536089003.3939,1.337248,0.937164,-5.26304,
1536089003.3957,1.337437,0.944577,-5.262263,
1536089003.3977,1.330234,0.948298,-5.272961,
1536089003.3999,1.337156,0.944433,-5.272081,
1536089003.4017,1.343966,0.948947,-5.282906,
1536089003.4037,1.350644,0.937492,-5.303373,
1536089003.406,1.3504,0.945639,-5.302942,
1536089003.4077,1.350742,0.945153,-5.313247,
1536089003.4097,1.344193,0.95638,-5.303114,
1536089003.4119,1.330275,0.971389,-5.324407,
1536089003.4137,1.316285,0.986802,-5.314796,
1536089003.4157,1.302324,0.993866,-5.303845,
1536089003.418,1.302169,1.009907,-5.304308,
1536089003.4197,1.309091,1.006042,-5.303429,
1536089003.4217,1.314927,1.019281,-5.313495,
1536089003.4237,1.328452,1.012507,-5.313725,
1536089003.4257,1.341574,1.013723,-5.333964,
1536089003.4278,1.354909,1.014682,-5.354174,
1536089003.4297,1.354359,1.022891,-5.353357,
1536089003.4317,1.346898,1.027066,-5.343386,
1536089003.4339,1.347034,1.026622,-5.353433,
1536089003.4357,1.347247,1.026364,-5.353403,
1536089003.4377,1.33991,1.022387,-5.342509,
1536089003.4399,1.34661,1.027139,-5.353492,
1536089003.4417,1.35353,1.015809,-5.343155,
1536089003.4437,1.360013,1.012894,-5.342909,
1536089003.4459,1.380934,1.001984,-5.373966,
1536089003.4476,1.387559,0.990943,-5.374023,
1536089003.4497,1.401913,0.991251,-5.384454,
1536089003.4519,1.394986,1.002798,-5.395079,
1536089003.4537,1.388304,0.998056,-5.394588,
1536089003.4557,1.374921,0.996705,-5.39466,
1536089003.458,1.361041,0.988002,-5.395123,
1536089003.4597,1.354258,0.983282,-5.394504,
1536089003.4617,1.347233,0.987167,-5.395254,
1536089003.464,1.347254,0.979036,-5.394201,
1536089003.4657,1.347361,0.971334,-5.384585,
1536089003.4678,1.347514,0.963434,-5.395667,
1536089003.47,1.348162,0.962886,-5.406359,
1536089003.4717,1.334934,0.945494,-5.405967,
1536089003.4738,1.3152,0.947274,-5.427687,
1536089003.476,1.295732,0.948512,-5.427007,
1536089003.4777,1.268582,0.962542,-5.428219,
1536089003.4798,1.2487,0.964539,-5.429111,
1536089003.482,1.235785,0.970746,-5.418587,
1536089003.4837,1.229397,0.973857,-5.419249,
1536089003.4859,1.222553,0.985373,-5.419509,
1536089003.4876,1.230104,0.98095,-5.418829,
1536089003.4897,1.237153,0.984999,-5.43983,
1536089003.4919,1.229821,0.988947,-5.440193,
1536089003.4936,1.23001,0.99636,-5.439416,
1536089003.4957,1.222917,0.999843,-5.449955,
1536089003.4979,1.2012,1.011372,-5.439427,
1536089003.4996,1.208069,1.023527,-5.43914,
1536089003.5017,1.20697,1.040405,-5.439306,
1536089003.504,1.21302,1.045244,-5.437797,
1536089003.5056,1.219072,1.050544,-5.438088,
1536089003.5078,1.239114,1.064308,-5.437759,
1536089003.51,1.258891,1.070473,-5.448283,
1536089003.5117,1.265075,1.067403,-5.447363,
1536089003.5137,1.271622,1.080054,-5.447264,
1536089003.516,1.263995,1.084291,-5.458021,
1536089003.5177,1.263944,1.09217,-5.447068,
1536089003.5198,1.256529,1.096148,-5.457795,
1536089003.522,1.241963,1.096099,-5.447394,
1536089003.5237,1.241861,1.09612,-5.447265,
1536089003.5258,1.248856,1.100582,-5.447854,
1536089003.528,1.255855,1.096903,-5.436899,
1536089003.5297,1.255776,1.089252,-5.437517,
1536089003.5319,1.256139,1.080635,-5.446769,
1536089003.5336,1.256587,1.072447,-5.447458,
1536089003.5358,1.243112,1.071343,-5.458181,
1536089003.5379,1.229933,1.06995,-5.458511,
1536089003.5396,1.223881,1.064651,-5.45822,
1536089003.5418,1.217749,1.075578,-5.448315,
1536089003.5439,1.204172,1.074495,-5.458909,
1536089003.5456,1.20457,1.074185,-5.448645,
1536089003.5477,1.21188,1.078369,-5.449334,
1536089003.5499,1.218795,1.07472,-5.448742,
1536089003.5517,1.225658,1.063214,-5.458975,
1536089003.5538,1.239463,1.047853,-5.47882,
1536089003.5559,1.253322,1.04081,-5.489642,
1536089003.5577,1.252955,1.033231,-5.500367,
1536089003.5597,1.246005,1.028572,-5.520476,
1536089003.5619,1.246403,1.028262,-5.510211,
1536089003.5637,1.24693,1.027725,-5.510281,
1536089003.5657,1.239776,1.031838,-5.500697,
1536089003.5679,1.246953,1.020053,-5.511029,
1536089003.5697,1.253758,1.016642,-5.510595,
1536089003.5718,1.274634,1.005929,-5.520954,
1536089003.5739,1.295086,0.995733,-5.531372,
1536089003.5757,1.315989,0.984814,-5.551937,
1536089003.5778,1.322291,0.989875,-5.573184,
1536089003.58,1.322203,0.997587,-5.593293,
1536089003.5818,1.307895,0.997083,-5.603559,
1536089003.5838,1.300846,1.008641,-5.603562,
1536089003.5856,1.293458,1.012413,-5.624495,
1536089003.5877,1.285549,1.024776,-5.613835,
1536089003.5899,1.277447,1.037408,-5.613698,
1536089003.5916,1.291494,1.037778,-5.623743,
1536089003.5937,1.290498,1.030757,-5.634269,
1536089003.5959,1.304121,1.031644,-5.644373,
1536089003.5976,1.311041,1.03592,-5.655039,
1536089003.5998,1.296857,1.04287,-5.685385,
1536089003.6019,1.283761,1.057053,-5.696354,
1536089003.6037,1.263034,1.067548,-5.706822,
1536089003.6057,1.24999,1.089589,-5.706967,
1536089003.6079,1.236238,1.104536,-5.707532,
1536089003.6097,1.236427,1.11195,-5.706755,
1536089003.6118,1.243187,1.124342,-5.706627,
1536089003.6139,1.249151,1.137354,-5.727027,
1536089003.6157,1.269618,1.126724,-5.73687,
1536089003.6177,1.282528,1.128199,-5.757139,
1536089003.62,1.288602,1.140974,-5.777381,
1536089003.6217,1.287995,1.149007,-5.797133,
1536089003.6237,1.280768,1.160399,-5.807083,
1536089003.6259,1.273413,1.172019,-5.806699,
1536089003.6278,1.26563,1.192296,-5.817919,
1536089003.6298,1.272185,1.20473,-5.817533,
1536089003.632,1.271113,1.205795,-5.8069,
1536089003.6337,1.284209,1.207218,-5.816934,
1536089003.6358,1.303872,1.197425,-5.847594,
1536089003.638,1.330903,1.19199,-5.858373,
1536089003.6398,1.336939,1.188992,-5.888674,
1536089003.6419,1.336639,1.196963,-5.908812,
1536089003.6436,1.329724,1.200611,-5.909404,
1536089003.6457,1.308882,1.219026,-5.929775,
1536089003.6479,1.295445,1.233695,-5.93044,
1536089003.6496,1.274357,1.244666,-5.92011,
1536089003.6517,1.260208,1.259923,-5.93094,
1536089003.6539,1.267392,1.271799,-5.930752,
1536089003.6557,1.267104,1.271871,-5.940858,
1536089003.6577,1.280887,1.264641,-5.961757,
1536089003.6599,1.28756,1.260868,-5.991969,
1536089003.6617,1.29474,1.256548,-6.011758,
1536089003.6637,1.288059,1.267413,-6.032271,
1536089003.6659,1.274437,1.282134,-6.043171,
1536089003.6677,1.260734,1.288743,-6.052888,
1536089003.6697,1.246668,1.30397,-6.053354,
1536089003.6719,1.232544,1.327291,-6.043154,
1536089003.6737,1.225231,1.331249,-6.05401,
1536089003.6758,1.224571,1.339696,-6.053351,
1536089003.678,1.238084,1.34082,-6.063613,
1536089003.6797,1.251457,1.341798,-6.104808,
1536089003.6818,1.258218,1.330313,-6.114912,
1536089003.684,1.244136,1.337242,-6.145386,
1536089003.6857,1.237512,1.348283,-6.14533,
1536089003.6879,1.209817,1.354569,-6.167214,
1536089003.6896,1.196511,1.360869,-6.166667,
1536089003.6917,1.18276,1.375816,-6.167233,
1536089003.6939,1.169062,1.374744,-6.167205,
1536089003.6956,1.169459,1.374434,-6.156941,
1536089003.6978,1.168978,1.374775,-6.177569,
1536089003.6999,1.204318,1.364132,-6.198201,
1536089003.7016,1.225138,1.353243,-6.229129,
1536089003.7037,1.23152,1.342078,-6.25999,
1536089003.7059,1.224226,1.346046,-6.281339,
1536089003.7077,1.224222,1.353728,-6.291084,
1536089003.7097,1.209963,1.369222,-6.302072,
1536089003.712,1.202497,1.38108,-6.301846,
1536089003.7137,1.19482,1.393195,-6.30165,
1536089003.7157,1.201162,1.405887,-6.301293,
1536089003.7179,1.207029,1.411238,-6.311819,
1536089003.7197,1.227496,1.400608,-6.321663,
1536089003.7218,1.247159,1.390815,-6.352322,
1536089003.7239,1.281685,1.380782,-6.38299,
1536089003.7257,1.295488,1.389298,-6.392604,
1536089003.7278,1.295329,1.389143,-6.413045,
1536089003.73,1.29522,1.404987,-6.434206,
1536089003.7317,1.287857,1.416823,-6.434109,
1536089003.7338,1.287201,1.433195,-6.444708,
1536089003.7356,1.286522,1.441631,-6.433556,
1536089003.7377,1.292388,1.446982,-6.444083,
1536089003.7398,1.305139,1.456573,-6.453557,
1536089003.742,1.324886,1.446749,-6.473853,
1536089003.7437,1.337576,1.448699,-6.494438,
1536089003.7459,1.358191,1.437851,-6.525109,
1536089003.7476,1.343666,1.445287,-6.54515,
1536089003.7497,1.329729,1.460286,-6.55595,
1536089003.7519,1.316185,1.482657,-6.56623,
1536089003.7536,1.295252,1.493194,-6.57644,
1536089003.7557,1.281721,1.507667,-6.576689,
1536089003.7579,1.26053,1.518658,-6.56623,
1536089003.7597,1.267946,1.530286,-6.576506,
1536089003.7618,1.267446,1.530616,-6.586641,
1536089003.764,1.280907,1.523882,-6.607728,
1536089003.7657,1.301753,1.512787,-6.648861,
1536089003.7678,1.308925,1.508684,-6.668938,
1536089003.7699,1.287933,1.511579,-6.69026,
1536089003.7717,1.281328,1.522631,-6.700696,
1536089003.7738,1.260342,1.533581,-6.690496,
1536089003.7759,1.253718,1.544622,-6.690439,
1536089003.7777,1.246355,1.556458,-6.690342,
1536089003.7798,1.238985,1.568512,-6.690533,
1536089003.782,1.245745,1.557026,-6.700636,
1536089003.7837,1.252104,1.562263,-6.701315,
1536089003.7858,1.27292,1.535179,-6.75222,
1536089003.7881,1.279719,1.523714,-6.783308,
1536089003.7897,1.265642,1.522961,-6.804038,
1536089003.7919,1.245228,1.533177,-6.814606,
1536089003.7936,1.239048,1.543712,-6.824983,
1536089003.7957,1.218615,1.553918,-6.825058,
1536089003.7979,1.198054,1.564352,-6.814798,
1536089003.7997,1.184038,1.5717,-6.826217,
1536089003.8017,1.184515,1.579041,-6.815334,
1536089003.804,1.191325,1.583555,-6.826158,
1536089003.8057,1.197892,1.572338,-6.846784,
1536089003.8077,1.225782,1.557367,-6.89766,
1536089003.81,1.225403,1.557686,-6.918417,
1536089003.8117,1.218484,1.569016,-6.928754,
1536089003.8137,1.211462,1.580367,-6.938962,
1536089003.816,1.197267,1.595821,-6.929093,
1536089003.8177,1.182966,1.5951,-6.939072,
1536089003.8198,1.168342,1.618752,-6.939008,
1536089003.822,1.161011,1.622701,-6.939371,
1536089003.8237,1.160794,1.630641,-6.949146,
1536089003.8258,1.16053,1.623041,-6.96,
1536089003.828,1.188791,1.607967,-6.990406,
1536089003.8297,1.195904,1.596223,-7.021594,
1536089003.8318,1.196791,1.59521,-7.042461,
1536089003.8337,1.176165,1.605684,-7.053058,
1536089003.8357,1.155835,1.61587,-7.053262,
1536089003.8378,1.135351,1.618218,-7.064161,
1536089003.8396,1.128727,1.629259,-7.064104,
1536089003.8417,1.121442,1.648747,-7.063389,
1536089003.8439,1.12815,1.653281,-7.074085,
1536089003.8457,1.127309,1.654097,-7.073915,
1536089003.8477,1.147313,1.643818,-7.11488,
1536089003.85,1.181229,1.634353,-7.155842,
1536089003.8517,1.201715,1.623733,-7.176178,
1536089003.8537,1.208372,1.636146,-7.17592,
1536089003.8559,1.200273,1.656243,-7.185241,
1536089003.8577,1.200015,1.672305,-7.185575,
1536089003.8597,1.192628,1.691813,-7.184731,
1536089003.8619,1.184636,1.704207,-7.184435,
1536089003.8637,1.190767,1.717158,-7.184108,
1536089003.8657,1.218127,1.711011,-7.194412,
1536089003.8679,1.244846,1.713321,-7.21455,
1536089003.8697,1.264695,1.703476,-7.234974,
1536089003.8718,1.305866,1.689877,-7.285649,
1536089003.8739,1.319462,1.69097,-7.285548,
1536089003.8757,1.312228,1.702579,-7.295785,
1536089003.8778,1.304865,1.714415,-7.295689,
1536089003.88,1.297533,1.718363,-7.296052,
1536089003.8817,1.29017,1.7302,-7.295955,
1536089003.8839,1.281749,1.750793,-7.305464,
1536089003.8856,1.288226,1.755576,-7.305696,
1536089003.8877,1.287245,1.756247,-7.33646,
1536089003.8898,1.300757,1.75737,-7.346722,
1536089003.8917,1.321474,1.746502,-7.377522,
1536089003.8937,1.335277,1.739283,-7.408913,
1536089003.8959,1.321676,1.745871,-7.418759,
1536089003.8977,1.30811,1.760768,-7.409089,
1536089003.8997,1.287094,1.771335,-7.429663,
1536089003.9019,1.280451,1.782366,-7.419114,
1536089003.9037,1.265904,1.797933,-7.440208,
1536089003.9057,1.265463,1.805905,-7.439232,
1536089003.908,1.264963,1.806235,-7.449368,
1536089003.9096,1.27903,1.806615,-7.469905,
1536089003.9118,1.285468,1.795625,-7.480197,
1536089003.914,1.306204,1.784767,-7.521488,
1536089003.9157,1.306617,1.768272,-7.541694,
1536089003.9178,1.286523,1.770527,-7.542616,
1536089003.92,1.266295,1.780692,-7.542948,
1536089003.9217,1.259747,1.791919,-7.532815,
1536089003.9239,1.245965,1.790877,-7.543152,
1536089003.9257,1.238833,1.802466,-7.553518,
1536089003.9277,1.245829,1.806928,-7.554108,
1536089003.9298,1.245613,1.79099,-7.574114,
1536089003.932,1.259362,1.784184,-7.585095,
1536089003.9337,1.272947,1.769298,-7.605257,
1536089003.9359,1.293785,1.75842,-7.646678,
1536089003.9377,1.287026,1.746027,-7.646807,
1536089003.9397,1.266586,1.75645,-7.647169,
1536089003.9419,1.260064,1.76747,-7.647241,
1536089003.9436,1.253144,1.778801,-7.657578,
1536089003.9457,1.238635,1.794534,-7.64761,
1536089003.9479,1.23824,1.802308,-7.667332,
1536089003.9496,1.230665,1.814403,-7.667265,
1536089003.9517,1.230377,1.814475,-7.677371,
1536089003.9539,1.236918,1.819071,-7.708794,
1536089003.9557,1.243254,1.808103,-7.718956,
1536089003.9578,1.257366,1.808286,-7.760192,
1536089003.9599,1.229911,1.814236,-7.749472,
1536089003.9617,1.20214,1.828607,-7.750197,
1536089003.9637,1.188781,1.850927,-7.750243,
1536089003.9659,1.167932,1.861433,-7.750089,
1536089003.9677,1.153964,1.88432,-7.760429,
1536089003.9698,1.146892,1.90355,-7.759684,
1536089003.972,1.139901,1.907012,-7.770352,
1536089003.9737,1.132903,1.910691,-7.781308,
1536089003.9758,1.139997,1.898937,-7.802003,
1536089003.978,1.147137,1.886986,-7.843397,
1536089003.9797,1.133458,1.885923,-7.853862,
1536089003.9818,1.099422,1.895253,-7.854326,
1536089003.984,1.057629,1.909048,-7.855212,
1536089003.9857,1.036882,1.919533,-7.855188,
1536089003.9878,1.009189,1.941555,-7.855294,
1536089003.99,0.988469,1.951834,-7.865475,
1536089003.9917,0.967399,1.962815,-7.865638,
1536089003.9939,0.946805,1.965401,-7.876696,
1536089003.9956,0.932914,1.964596,-7.887191,
1536089003.9978,0.940637,1.952284,-7.908085,
1536089003.9999,0.934654,1.939116,-7.929239,
1536089004.0017,0.900717,1.93223,-7.949809,
1536089004.0037,0.853714,1.939909,-7.950573,
1536089004.0059,0.806348,1.956205,-7.942085,
1536089004.0077,0.765316,1.961072,-7.941959,
1536089004.0098,0.72497,1.981164,-7.942465,
1536089004.0119,0.683988,2.002031,-7.94306,
1536089004.0137,0.664318,2.00377,-7.943923,
1536089004.0158,0.637852,2.008687,-7.954199,
1536089004.0179,0.617959,1.994705,-7.975356,
1536089004.0197,0.612086,1.9813,-7.996352,
1536089004.0218,0.585459,1.978596,-8.01761,
1536089004.0241,0.531143,1.990233,-8.02923,
1536089004.0257,0.490771,2.010532,-8.019532,
1536089004.0278,0.442983,2.03481,-8.02056,
1536089004.03,0.394779,2.059387,-8.021361,
1536089004.0317,0.360462,2.068572,-8.031643,
1536089004.0339,0.333481,2.090005,-8.021585,
1536089004.0361,0.306365,2.103612,-8.032715,
1536089004.0377,0.285957,2.106146,-8.033537,
1536089004.0399,0.279655,2.100939,-8.064337,
1536089004.0417,0.280065,2.092585,-8.096088,
1536089004.0437,0.260312,2.094355,-8.107314,
1536089004.0459,0.219967,2.114447,-8.107821,
1536089004.0477,0.185726,2.123818,-8.108027,
1536089004.0497,0.158245,2.145582,-8.108104,
1536089004.0519,0.130263,2.167676,-8.118317,
1536089004.0537,0.123306,2.178986,-8.107668,
1536089004.0557,0.11615,2.198246,-8.117287,
1536089004.058,0.108921,2.202174,-8.11778,
1536089004.0597,0.116125,2.190182,-8.138317,
1536089004.0619,0.129176,2.191656,-8.1797,
1536089004.0639,0.136187,2.179933,-8.210759,
1536089004.0658,0.108756,2.178211,-8.200786,
1536089004.0679,0.074534,2.187593,-8.211485,
1536089004.0701,0.054602,2.197469,-8.201424,
1536089004.0717,0.033745,2.208191,-8.201558,
1536089004.074,0.019937,2.222963,-8.222692,
1536089004.076,0.013286,2.234211,-8.21243,
1536089004.0777,0.020888,2.221909,-8.222703,
1536089004.0799,0.020824,2.22195,-8.24356,
1536089004.0821,0.041565,2.20341,-8.275107,
1536089004.0837,0.069613,2.188594,-8.305542,
1536089004.086,0.076593,2.184759,-8.336141,
1536089004.0877,0.063441,2.18316,-8.346676,
1536089004.0897,0.049394,2.198396,-8.357635,
1536089004.092,0.048843,2.206605,-8.356817,
1536089004.0937,0.055057,2.219525,-8.346126,
1536089004.0957,0.074625,2.233413,-8.366137,
1536089004.098,0.094117,2.231509,-8.375222,
1536089004.0997,0.106949,2.225333,-8.39611,
1536089004.1018,0.140716,2.216085,-8.416245,
1536089004.104,0.180679,2.203995,-8.44624,
1536089004.1057,0.207386,2.190325,-8.486642,
1536089004.1078,0.213851,2.179129,-8.507139,
1536089004.11,0.206905,2.190666,-8.50727,
1536089004.1117,0.213608,2.202882,-8.527711,
1536089004.1138,0.220085,2.207665,-8.527944,
1536089004.116,0.219034,2.216204,-8.537262,
1536089004.1177,0.232421,2.225021,-8.546647,
1536089004.1199,0.245729,2.226186,-8.556652,
1536089004.1221,0.258876,2.219731,-8.577639,
1536089004.1237,0.286145,2.213832,-8.598594,
1536089004.1259,0.319786,2.196524,-8.648896,
1536089004.1281,0.340027,2.178315,-8.690579,
1536089004.1297,0.340337,2.185718,-8.700423,
1536089004.1319,0.326373,2.200924,-8.701018,
1536089004.1341,0.325669,2.201296,-8.710896,
1536089004.1357,0.332012,2.213988,-8.710539,
1536089004.1379,0.337854,2.22701,-8.720318,
1536089004.1397,0.351144,2.228166,-8.719829,
1536089004.1418,0.364156,2.22962,-8.740227,
1536089004.144,0.384084,2.227426,-8.760033,
1536089004.1458,0.411404,2.213648,-8.791941,
1536089004.1477,0.445474,2.188142,-8.83244,
1536089004.15,0.459927,2.172233,-8.862977,
1536089004.1517,0.446407,2.171326,-8.853002,
1536089004.1537,0.446748,2.170841,-8.863307,
1536089004.1561,0.453689,2.166986,-8.87292,
1536089004.1577,0.460371,2.171727,-8.873411,
1536089004.1598,0.473781,2.172871,-8.883544,
1536089004.162,0.494055,2.16251,-8.90391,
1536089004.1637,0.507408,2.147872,-8.913609,
1536089004.1658,0.548739,2.134428,-8.943844,
1536089004.168,0.596327,2.102364,-8.984859,
1536089004.1697,0.637689,2.081032,-9.015555,
1536089004.1719,0.637548,2.06528,-9.025484,
1536089004.1741,0.630467,2.06899,-9.046804,
1536089004.1757,0.629807,2.077437,-9.046145,
1536089004.1778,0.643069,2.078799,-9.035451,
1536089004.1801,0.648704,2.084398,-9.035514,
1536089004.1817,0.661852,2.093679,-9.034724,
1536089004.1839,0.681578,2.091986,-9.056072,
1536089004.1861,0.701479,2.089999,-9.065673,
1536089004.1877,0.721116,2.080412,-9.086127,
1536089004.1899,0.762292,2.059131,-9.127057,
1536089004.1917,0.776146,2.059769,-9.147624,
1536089004.1937,0.755687,2.070182,-9.137493,
1536089004.1959,0.735281,2.080182,-9.147773,
1536089004.1977,0.720984,2.095657,-9.137776,
1536089004.1997,0.714207,2.114597,-9.126637,
1536089004.2019,0.713745,2.1307,-9.126714,
1536089004.2036,0.713323,2.138681,-9.136231,
1536089004.2057,0.719799,2.143464,-9.136463,
1536089004.208,0.733024,2.14466,-9.156831,
1536089004.2097,0.760394,2.138281,-9.176115,
1536089004.2118,0.794655,2.120648,-9.217637,
1536089004.2141,0.787493,2.116247,-9.237775,
1536089004.2157,0.759611,2.130856,-9.238659,
1536089004.2179,0.753097,2.141659,-9.238444,
1536089004.2201,0.745844,2.153258,-9.238189,
1536089004.2217,0.738564,2.165064,-9.227728,
1536089004.2238,0.737909,2.181435,-9.238327,
1536089004.226,0.737363,2.181962,-9.227765,
1536089004.2278,0.736965,2.182272,-9.238029,
1536089004.2299,0.757553,2.171631,-9.258494,
1536089004.2321,0.784811,2.149753,-9.299714,
1536089004.2337,0.799161,2.133865,-9.330122,
1536089004.2359,0.765047,2.135544,-9.331204,
1536089004.2377,0.731223,2.144616,-9.331639,
1536089004.2397,0.689668,2.166216,-9.311466,
1536089004.2419,0.669633,2.176113,-9.301276,
1536089004.2437,0.648808,2.178947,-9.30187,
1536089004.2458,0.634972,2.202197,-9.281564,
1536089004.248,0.635627,2.201432,-9.291968,
