1535928677.5953,-0.728322,-0.32298,-2.315518,
1535928677.5975,-0.728141,-0.31535,-2.315028,
1535928677.5991,-0.742264,-0.315906,-2.31506,
1535928677.6013,-0.748993,-0.312309,-2.305417,
1535928677.6035,-0.763328,-0.312606,-2.305478,
1535928677.6051,-0.770668,-0.308442,-2.306129,
1535928677.6073,-0.770482,-0.308493,-2.295894,
1535928677.6095,-0.770565,-0.308462,-2.306258,
1535928677.6112,-0.763438,-0.312369,-2.305636,
1535928677.6134,-0.763734,-0.31208,-2.31603,
1535928677.6151,-0.763548,-0.312131,-2.305795,
1535928677.6172,-0.763336,-0.31239,-2.305765,
1535928677.6194,-0.770039,-0.309,-2.306328,
1535928677.6211,-0.784193,-0.301667,-2.305899,
1535928677.6231,-0.776746,-0.297928,-2.316635,
1535928677.6254,-0.776534,-0.298186,-2.316605,
1535928677.627,-0.77658,-0.297989,-2.295907,
1535928677.6292,-0.762399,-0.305529,-2.306541,
1535928677.6314,-0.755484,-0.309177,-2.30595,
1535928677.6331,-0.741676,-0.308342,-2.305818,
1535928677.6353,-0.734761,-0.311991,-2.305226,
1535928677.6374,-0.735102,-0.311505,-2.294922,
1535928677.6391,-0.735287,-0.311453,-2.305157,
1535928677.6414,-0.742331,-0.307578,-2.295414,
1535928677.6434,-0.749358,-0.304151,-2.294364,
1535928677.6451,-0.756486,-0.300245,-2.294986,
1535928677.6474,-0.756531,-0.300048,-2.274287,
1535928677.6494,-0.7568,-0.299966,-2.294886,
1535928677.6512,-0.756929,-0.299738,-2.284552,
1535928677.6534,-0.749885,-0.303614,-2.294294,
1535928677.6555,-0.743018,-0.298924,-2.28455,
1535928677.6572,-0.742987,-0.306813,-2.28501,
1535928677.6593,-0.749931,-0.303417,-2.273596,
1535928677.6615,-0.749563,-0.30411,-2.294106,
1535928677.6632,-0.756426,-0.292604,-2.283874,
1535928677.6654,-0.755918,-0.293151,-2.273451,
1535928677.667,-0.748627,-0.288978,-2.263648,
1535928677.6693,-0.748942,-0.288699,-2.263548,
1535928677.6715,-0.734792,-0.28835,-2.273722,
1535928677.6731,-0.735005,-0.288091,-2.273751,
1535928677.6753,-0.728404,-0.291461,-2.27306,
1535928677.6774,-0.728797,-0.298833,-2.273579,
1535928677.6792,-0.728797,-0.298833,-2.273579,
1535928677.6813,-0.735736,-0.303119,-2.252421,
1535928677.6835,-0.742651,-0.299471,-2.253013,
1535928677.6852,-0.749678,-0.296045,-2.251962,
1535928677.6874,-0.756537,-0.29222,-2.231985,
1535928677.6895,-0.756408,-0.292448,-2.242319,
1535928677.6912,-0.756537,-0.29222,-2.231985,
1535928677.6933,-0.756589,-0.300078,-2.242809,
1535928677.6954,-0.756615,-0.299871,-2.232604,
1535928677.6971,-0.756911,-0.299582,-2.242997,
1535928677.6993,-0.764118,-0.303787,-2.242437,
1535928677.7014,-0.756513,-0.299892,-2.232733,
1535928677.7031,-0.763588,-0.288128,-2.22253,
1535928677.7053,-0.770159,-0.293107,-2.221881,
1535928677.7075,-0.762656,-0.289192,-2.212048,
1535928677.7093,-0.762661,-0.28151,-2.221793,
1535928677.7113,-0.762758,-0.289171,-2.211919,
1535928677.7134,-0.755994,-0.28446,-2.202046,
1535928677.7151,-0.748867,-0.288367,-2.201424,
1535928677.7173,-0.742164,-0.291757,-2.200862,
1535928677.719,-0.728041,-0.291201,-2.20083,
1535928677.7212,-0.728222,-0.298831,-2.20132,
1535928677.7234,-0.728139,-0.298862,-2.190956,
1535928677.725,-0.728144,-0.29118,-2.200701,
1535928677.7272,-0.735187,-0.287305,-2.190959,
1535928677.7293,-0.735104,-0.287335,-2.180595,
1535928677.731,-0.720717,-0.27918,-2.16971,
1535928677.7332,-0.721244,-0.278643,-2.16964,
1535928677.7354,-0.714563,-0.273901,-2.17013,
1535928677.737,-0.707833,-0.277498,-2.179773,
1535928677.7392,-0.708701,-0.276475,-2.169398,
1535928677.7414,-0.70202,-0.271734,-2.169889,
1535928677.7431,-0.702051,-0.263845,-2.169428,
1535928677.7453,-0.716406,-0.264153,-2.158997,
1535928677.7474,-0.723321,-0.260505,-2.159589,
1535928677.7491,-0.737443,-0.26106,-2.159621,
1535928677.7513,-0.737231,-0.261319,-2.159591,
1535928677.7535,-0.737577,-0.253151,-2.159031,
1535928677.7552,-0.737546,-0.26104,-2.159492,
1535928677.7573,-0.744966,-0.264986,-2.158961,
1535928677.759,-0.744992,-0.264779,-2.148756,
1535928677.7611,-0.730843,-0.26443,-2.158929,
1535928677.7634,-0.737868,-0.260544,-2.15968,
1535928677.765,-0.74462,-0.273153,-2.159521,
1535928677.7672,-0.751483,-0.261647,-2.149288,
1535928677.7693,-0.750846,-0.262422,-2.1492,
1535928677.7711,-0.750634,-0.26268,-2.14917,
1535928677.7732,-0.750505,-0.262908,-2.159505,
1535928677.7755,-0.750634,-0.26268,-2.14917,
1535928677.7771,-0.736243,-0.262206,-2.12854,
1535928677.7792,-0.743715,-0.27401,-2.138834,
1535928677.7814,-0.74401,-0.273721,-2.149227,
1535928677.7831,-0.729675,-0.273423,-2.149166,
1535928677.7853,-0.744093,-0.27369,-2.159591,
1535928677.7874,-0.743644,-0.266142,-2.138502,
1535928677.7891,-0.750642,-0.262463,-2.149458,
1535928677.7913,-0.757425,-0.267184,-2.148839,
1535928677.7935,-0.764367,-0.263329,-2.139225,
1535928677.7951,-0.764681,-0.26305,-2.139126,
1535928677.7974,-0.757634,-0.25073,-2.128891,
1535928677.7995,-0.750161,-0.262804,-2.12883,
1535928677.8012,-0.750373,-0.262545,-2.128859,
1535928677.8034,-0.743246,-0.266452,-2.128238,
1535928677.8051,-0.743644,-0.266142,-2.138502,
1535928677.8072,-0.7434,-0.274289,-2.138933,
1535928677.8094,-0.74309,-0.266886,-2.148777,
1535928677.811,-0.750134,-0.26301,-2.139035,
1535928677.8132,-0.749793,-0.263496,-2.14934,
1535928677.8154,-0.749922,-0.263269,-2.139005,
1535928677.817,-0.750134,-0.26301,-2.139035,
1535928677.8192,-0.743321,-0.266638,-2.138314,
1535928677.8214,-0.728853,-0.27425,-2.138842,
1535928677.8231,-0.729463,-0.273682,-2.149136,
1535928677.8252,-0.722548,-0.27733,-2.148544,
1535928677.8275,-0.722806,-0.276875,-2.127876,
1535928677.8291,-0.722677,-0.277103,-2.13821,
1535928677.8313,-0.729752,-0.265338,-2.128007,
1535928677.8335,-0.729457,-0.265627,-2.117614,
1535928677.8351,-0.736667,-0.26169,-2.128599,
1535928677.8374,-0.736667,-0.26169,-2.128599,
1535928677.839,-0.72938,-0.273712,-2.138772,
1535928677.8412,-0.729721,-0.273227,-2.128467,
1535928677.8434,-0.730016,-0.272938,-2.138861,
1535928677.8451,-0.722972,-0.276814,-2.148603,
1535928677.8472,-0.723365,-0.284186,-2.149123,
1535928677.8494,-0.723365,-0.284186,-2.149123,
1535928677.851,-0.73018,-0.281018,-2.148043,
1535928677.8531,-0.744249,-0.273256,-2.139051,
1535928677.8554,-0.758057,-0.274091,-2.139182,
1535928677.8571,-0.764924,-0.278781,-2.148927,
1535928677.8592,-0.764795,-0.279008,-2.159261,
1535928677.8614,-0.757799,-0.274546,-2.159851,
1535928677.8631,-0.757928,-0.274318,-2.149516,
1535928677.8652,-0.750884,-0.278194,-2.159259,
1535928677.8674,-0.736761,-0.277638,-2.159227,
1535928677.8691,-0.73689,-0.277411,-2.148893,
1535928677.8713,-0.729682,-0.273207,-2.149453,
1535928677.8735,-0.736471,-0.270246,-2.158579,
1535928677.8752,-0.743386,-0.266597,-2.159171,
1535928677.8774,-0.743013,-0.274972,-2.169936,
1535928677.8795,-0.742915,-0.267311,-2.17981,
1535928677.8811,-0.743199,-0.27492,-2.180171,
1535928677.8834,-0.729205,-0.274137,-2.169805,
1535928677.8851,-0.722475,-0.277734,-2.179448,
1535928677.8873,-0.708534,-0.284808,-2.179906,
1535928677.8894,-0.70196,-0.287971,-2.169009,
1535928677.8916,-0.695362,-0.283198,-2.179863,
1535928677.8933,-0.69515,-0.283457,-2.179834,
1535928677.8954,-0.70917,-0.284033,-2.179994,
1535928677.8971,-0.71612,-0.288692,-2.200103,
1535928677.8992,-0.723201,-0.284982,-2.221422,
1535928677.9014,-0.723285,-0.284952,-2.231786,
1535928677.9031,-0.71637,-0.2886,-2.231194,
1535928677.9052,-0.709901,-0.2836,-2.231714,
1535928677.9075,-0.710511,-0.283032,-2.242008,
1535928677.9091,-0.703725,-0.286453,-2.231082,
1535928677.9112,-0.704066,-0.285968,-2.220777,
1535928677.9135,-0.703937,-0.286195,-2.231111,
1535928677.9152,-0.717931,-0.286978,-2.241477,
1535928677.9173,-0.73161,-0.288041,-2.251943,
1535928677.9195,-0.745161,-0.28933,-2.272742,
1535928677.9212,-0.759181,-0.289907,-2.272903,
1535928677.9234,-0.75895,-0.290155,-2.283366,
1535928677.9255,-0.751906,-0.294031,-2.293109,
1535928677.9273,-0.73754,-0.301622,-2.293508,
1535928677.9293,-0.737649,-0.301384,-2.293666,
1535928677.9311,-0.723443,-0.300859,-2.283271,
1535928677.9332,-0.71597,-0.312933,-2.283209,
1535928677.9354,-0.715744,-0.3055,-2.303417,
1535928677.937,-0.722659,-0.301852,-2.304009,
1535928677.9393,-0.728915,-0.307109,-2.30346,
1535928677.9414,-0.735785,-0.303658,-2.32475,
1535928677.9431,-0.735656,-0.303885,-2.335084,
1535928677.9453,-0.728741,-0.307534,-2.334492,
1535928677.9474,-0.714799,-0.314608,-2.33495,
1535928677.9491,-0.707884,-0.318256,-2.334358,
1535928677.9513,-0.708835,-0.317203,-2.334348,
1535928677.9535,-0.694795,-0.316616,-2.34468,
1535928677.9552,-0.687668,-0.320523,-2.344058,
1535928677.9573,-0.701843,-0.328936,-2.354914,
1535928677.9595,-0.708527,-0.325536,-2.365969,
1535928677.9612,-0.715264,-0.330454,-2.386048,
1535928677.9634,-0.71495,-0.330732,-2.386148,
1535928677.965,-0.715162,-0.330474,-2.386177,
1535928677.9671,-0.701437,-0.329609,-2.39641,
1535928677.9694,-0.694889,-0.340836,-2.406543,
1535928677.9715,-0.680978,-0.340022,-2.40654,
1535928677.9732,-0.674244,-0.3513,-2.406438,
1535928677.9754,-0.674668,-0.350784,-2.406497,
1535928677.977,-0.681907,-0.347099,-2.405477,
1535928677.9793,-0.688591,-0.343699,-2.416532,
1535928677.9814,-0.695192,-0.34033,-2.417223,
1535928677.983,-0.709269,-0.341083,-2.437953,
1535928677.9852,-0.708856,-0.333701,-2.447926,
1535928677.9874,-0.70894,-0.33367,-2.45829,
1535928677.9891,-0.709337,-0.33336,-2.468555,
1535928677.9912,-0.702308,-0.344928,-2.458059,
1535928677.9934,-0.70252,-0.344669,-2.458089,
1535928677.995,-0.695574,-0.356206,-2.457957,
1535928677.9972,-0.688366,-0.352002,-2.458517,
1535928677.9994,-0.702262,-0.345124,-2.478757,
1535928678.0011,-0.708965,-0.341734,-2.47932,
1535928678.0033,-0.729855,-0.338859,-2.50077,
1535928678.0055,-0.743534,-0.339922,-2.511236,
1535928678.007,-0.735849,-0.352254,-2.511145,
1535928678.0093,-0.736144,-0.351965,-2.521538,
1535928678.0115,-0.729229,-0.355613,-2.520946,
1535928678.0131,-0.722331,-0.358812,-2.511662,
1535928678.0153,-0.715314,-0.362481,-2.511199,
1535928678.017,-0.708368,-0.374018,-2.511067,
1535928678.0192,-0.715393,-0.370132,-2.511818,
1535928678.0214,-0.72213,-0.375049,-2.531897,
1535928678.023,-0.728948,-0.36374,-2.542362,
1535928678.0252,-0.735502,-0.360567,-2.563752,
1535928678.0274,-0.735007,-0.353216,-2.563361,
1535928678.029,-0.735405,-0.352906,-2.573626,
1535928678.0312,-0.736015,-0.352338,-2.58392,
1535928678.0334,-0.714779,-0.363381,-2.563029,
1535928678.035,-0.708098,-0.358639,-2.563519,
1535928678.0372,-0.701678,-0.369639,-2.563318,
1535928678.0395,-0.694764,-0.373287,-2.562726,
1535928678.0411,-0.694635,-0.373515,-2.57306,
1535928678.0432,-0.701289,-0.378463,-2.582775,
1535928678.0454,-0.714994,-0.38759,-2.61427,
1535928678.047,-0.721677,-0.38419,-2.625325,
1535928678.0492,-0.728654,-0.388642,-2.635228,
1535928678.0515,-0.721871,-0.383921,-2.635848,
1535928678.0531,-0.714956,-0.38757,-2.635256,
1535928678.0553,-0.70835,-0.398621,-2.624819,
1535928678.0574,-0.694466,-0.3976,-2.614612,
1535928678.0592,-0.694943,-0.404941,-2.625495,
1535928678.0614,-0.68763,-0.408899,-2.614639,
1535928678.0635,-0.694531,-0.397559,-2.635468,
1535928678.0651,-0.708081,-0.398849,-2.656268,
1535928678.0674,-0.714552,-0.395707,-2.667294,
1535928678.069,-0.728842,-0.396201,-2.688053,
1535928678.0712,-0.728739,-0.396222,-2.688182,
1535928678.0734,-0.714771,-0.403503,-2.698845,
1535928678.075,-0.708083,-0.414585,-2.678045,
1535928678.0772,-0.701297,-0.418006,-2.667119,
1535928678.0795,-0.694646,-0.429254,-2.677381,
1535928678.081,-0.687731,-0.432902,-2.676789,
1535928678.0832,-0.687499,-0.43315,-2.687252,
1535928678.0855,-0.694028,-0.430184,-2.718847,
1535928678.0871,-0.707707,-0.431247,-2.729312,
1535928678.0893,-0.721284,-0.43233,-2.739907,
1535928678.0915,-0.728128,-0.420814,-2.740167,
1535928678.093,-0.728211,-0.420783,-2.750531,
1535928678.0953,-0.714403,-0.419948,-2.7504,
1535928678.0975,-0.707688,-0.431237,-2.739805,
1535928678.0991,-0.700821,-0.426547,-2.73006,
1535928678.1014,-0.694118,-0.429937,-2.729498,
1535928678.1035,-0.687131,-0.433989,-2.75981,
1535928678.1052,-0.693917,-0.430568,-2.770736,
1535928678.1074,-0.714826,-0.427703,-2.781694,
1535928678.1095,-0.728241,-0.421166,-2.781305,
1535928678.1112,-0.727771,-0.421879,-2.801945,
1535928678.1134,-0.734898,-0.417972,-2.802566,
1535928678.1155,-0.728112,-0.421393,-2.79164,
1535928678.1173,-0.721512,-0.424763,-2.790948,
1535928678.1194,-0.70773,-0.423721,-2.780612,
1535928678.1211,-0.693705,-0.430826,-2.770706,
1535928678.1232,-0.687059,-0.434392,-2.790713,
1535928678.1254,-0.694269,-0.430455,-2.801698,
1535928678.1271,-0.700795,-0.43563,-2.821748,
1535928678.1293,-0.721735,-0.424877,-2.832245,
1535928678.1315,-0.728123,-0.421766,-2.832907,
1535928678.1331,-0.734856,-0.434365,-2.843241,
1535928678.1354,-0.735068,-0.434107,-2.84327,
1535928678.1375,-0.713916,-0.445119,-2.832743,
1535928678.1392,-0.707213,-0.448509,-2.832181,
1535928678.1414,-0.6934,-0.455356,-2.822305,
1535928678.1435,-0.679573,-0.454511,-2.832666,
1535928678.1452,-0.672741,-0.458128,-2.842438,
1535928678.1474,-0.679739,-0.454449,-2.853394,
1535928678.1495,-0.686215,-0.443626,-2.874165,
1535928678.1512,-0.700024,-0.44446,-2.874296,
1535928678.1534,-0.706526,-0.43343,-2.884861,
1535928678.155,-0.713837,-0.437613,-2.884172,
1535928678.1572,-0.70689,-0.44915,-2.88404,
1535928678.1593,-0.693423,-0.44783,-2.873604,
1535928678.161,-0.686689,-0.459108,-2.873502,
1535928678.1632,-0.680301,-0.462219,-2.872841,
1535928678.1654,-0.666655,-0.469005,-2.883692,
1535928678.167,-0.659367,-0.481027,-2.893865,
1535928678.1692,-0.680288,-0.470264,-2.914856,
1535928678.1715,-0.693755,-0.471584,-2.925292,
1535928678.1731,-0.700046,-0.460812,-2.935827,
1535928678.1752,-0.713669,-0.461699,-2.925724,
1535928678.1775,-0.706332,-0.457722,-2.936618,
1535928678.179,-0.699731,-0.461091,-2.935927,
1535928678.1813,-0.686135,-0.459998,-2.935825,
1535928678.1835,-0.672456,-0.458936,-2.92536,
1535928678.1851,-0.658828,-0.465731,-2.925718,
1535928678.1873,-0.652523,-0.468812,-2.93542,
1535928678.1895,-0.652549,-0.476876,-2.95645,
1535928678.1911,-0.659681,-0.465288,-2.966816,
1535928678.1933,-0.673333,-0.466557,-2.987487,
1535928678.1955,-0.679802,-0.471557,-2.986968,
1535928678.1971,-0.686584,-0.475817,-2.988149,
1535928678.1993,-0.679456,-0.479724,-2.987527,
1535928678.201,-0.672754,-0.483114,-2.986965,
1535928678.2031,-0.659153,-0.489703,-2.977118,
1535928678.2054,-0.652662,-0.492835,-2.976585,
1535928678.2071,-0.638964,-0.491762,-2.976613,
1535928678.2092,-0.625291,-0.498754,-2.99767,
1535928678.2114,-0.639285,-0.499538,-3.008036,
1535928678.213,-0.645704,-0.488538,-3.008237,
1535928678.2153,-0.666413,-0.478033,-3.029198,
1535928678.2174,-0.687186,-0.491219,-3.0292,
1535928678.2191,-0.686742,-0.491725,-3.039633,
1535928678.2213,-0.687083,-0.491239,-3.029328,
1535928678.2234,-0.673173,-0.490425,-3.029326,
1535928678.2252,-0.659262,-0.489611,-3.029324,
1535928678.2274,-0.652843,-0.500611,-3.029123,
1535928678.2295,-0.639015,-0.499766,-3.039484,
1535928678.2312,-0.646306,-0.503939,-3.049288,
1535928678.2334,-0.652699,-0.493146,-3.059695,
1535928678.235,-0.673422,-0.490333,-3.060418,
1535928678.2372,-0.694048,-0.479859,-3.071015,
1535928678.2393,-0.707592,-0.473094,-3.060292,
1535928678.241,-0.707566,-0.473301,-3.070497,
1535928678.2433,-0.700853,-0.476448,-3.071448,
1535928678.2454,-0.686913,-0.483982,-3.070106,
1535928678.2471,-0.680047,-0.479292,-3.060361,
1535928678.2492,-0.659163,-0.490221,-3.070433,
1535928678.2514,-0.652646,-0.49356,-3.080105,
1535928678.253,-0.652388,-0.494015,-3.100774,
1535928678.2552,-0.673194,-0.491171,-3.111861,
1535928678.2574,-0.686635,-0.492698,-3.132502,
1535928678.259,-0.700046,-0.493843,-3.122369,
1535928678.2612,-0.714014,-0.486561,-3.111705,
1535928678.2633,-0.699679,-0.486264,-3.111644,
1535928678.2651,-0.685871,-0.485429,-3.111513,
1535928678.2673,-0.672404,-0.484108,-3.101077,
1535928678.2694,-0.658859,-0.490873,-3.1118,
1535928678.2712,-0.645476,-0.489522,-3.111727,
1535928678.2734,-0.638746,-0.493119,-3.12137,
1535928678.2755,-0.645718,-0.489646,-3.142532,
1535928678.2772,-0.659416,-0.490719,-3.142504,
1535928678.2793,-0.680171,-0.480017,-3.142767,
1535928678.281,-0.68664,-0.485016,-3.142247,
1535928678.2832,-0.686294,-0.493184,-3.142807,
1535928678.2854,-0.687033,-0.492388,-3.142767,
1535928678.2875,-0.666047,-0.503339,-3.152967,
1535928678.2892,-0.659288,-0.506553,-3.131835,
1535928678.2914,-0.638616,-0.517224,-3.141937,
1535928678.293,-0.624815,-0.516172,-3.142093,
1535928678.2952,-0.624899,-0.516141,-3.152457,
1535928678.2974,-0.638635,-0.51738,-3.183491,
1535928678.2991,-0.645054,-0.50638,-3.183693,
1535928678.3012,-0.658336,-0.507752,-3.183894,
1535928678.3035,-0.672144,-0.508587,-3.184025,
1535928678.3051,-0.665065,-0.504155,-3.174251,
1535928678.3073,-0.658548,-0.507494,-3.183923,
1535928678.3094,-0.645133,-0.514031,-3.184311,
1535928678.3111,-0.638745,-0.517142,-3.18365,
1535928678.3133,-0.617804,-0.527896,-3.173152,
1535928678.3155,-0.611158,-0.531462,-3.193159,
1535928678.3171,-0.618156,-0.527783,-3.204115,
1535928678.3194,-0.624204,-0.525157,-3.215081,
1535928678.321,-0.637831,-0.518362,-3.214722,
1535928678.3231,-0.651267,-0.527571,-3.225619,
1535928678.3253,-0.665499,-0.527889,-3.225809,
1535928678.3276,-0.651377,-0.527334,-3.225777,
1535928678.3294,-0.644988,-0.530445,-3.225115,
1535928678.3315,-0.623919,-0.541426,-3.224952,
1535928678.3335,-0.610402,-0.547983,-3.225469,
1535928678.3352,-0.596938,-0.562859,-3.23501,
1535928678.3374,-0.589792,-0.566755,-3.244882,
1535928678.339,-0.596476,-0.563355,-3.255937,
1535928678.3412,-0.61707,-0.560769,-3.266994,
1535928678.3435,-0.630697,-0.553974,-3.266635,
1535928678.3451,-0.637298,-0.550605,-3.267327,
1535928678.3472,-0.637169,-0.550832,-3.277661,
1535928678.3494,-0.623733,-0.541623,-3.266765,
1535928678.3511,-0.617314,-0.552623,-3.266563,
1535928678.3533,-0.59643,-0.563552,-3.276635,
1535928678.3554,-0.583258,-0.561942,-3.276592,
1535928678.3571,-0.569242,-0.577562,-3.296408,
1535928678.3593,-0.576137,-0.573904,-3.307493,
1535928678.3615,-0.58979,-0.575173,-3.328164,
1535928678.3631,-0.610513,-0.572359,-3.328887,
1535928678.3653,-0.623878,-0.5737,-3.339452,
1535928678.367,-0.630559,-0.578442,-3.338961,
1535928678.3693,-0.630669,-0.578204,-3.33912,
1535928678.3714,-0.609683,-0.589154,-3.34932,
1535928678.3736,-0.595985,-0.588082,-3.349348,
1535928678.3752,-0.582172,-0.594929,-3.339472,
1535928678.3774,-0.568394,-0.610083,-3.349112,
1535928678.3796,-0.561296,-0.605642,-3.349831,
1535928678.3812,-0.568197,-0.594302,-3.37066,
1535928678.3834,-0.581714,-0.587744,-3.370143,
1535928678.385,-0.588288,-0.584581,-3.38104,
1535928678.3872,-0.601998,-0.577755,-3.391045,
1535928678.3894,-0.60928,-0.581685,-3.402361,
1535928678.3911,-0.602679,-0.585055,-3.40167,
1535928678.3932,-0.581713,-0.596015,-3.401378,
1535928678.3955,-0.575376,-0.606984,-3.41154,
1535928678.3971,-0.568855,-0.618004,-3.411468,
1535928678.3993,-0.547946,-0.620869,-3.40051,
1535928678.4015,-0.547869,-0.628954,-3.421668,
1535928678.4031,-0.561579,-0.622128,-3.431673,
1535928678.4053,-0.574997,-0.60745,-3.442831,
1535928678.4075,-0.588279,-0.608822,-3.443032,
1535928678.4094,-0.602299,-0.609398,-3.443192,
1535928678.4113,-0.587835,-0.609328,-3.453465,
1535928678.4135,-0.574451,-0.607977,-3.453393,
1535928678.4151,-0.568063,-0.611088,-3.452731,
1535928678.4173,-0.547096,-0.622048,-3.452439,
1535928678.4195,-0.541101,-0.632531,-3.452297,
1535928678.4212,-0.52703,-0.639833,-3.463089,
1535928678.4234,-0.541268,-0.63247,-3.473024,
1535928678.425,-0.547629,-0.629565,-3.483892,
1535928678.4272,-0.575644,-0.630925,-3.494418,
1535928678.4293,-0.588925,-0.632297,-3.494619,
1535928678.4311,-0.588398,-0.632834,-3.494689,
1535928678.4332,-0.588823,-0.632318,-3.494748,
1535928678.4354,-0.567868,-0.63538,-3.504488,
1535928678.437,-0.553926,-0.642454,-3.504947,
1535928678.4392,-0.547436,-0.645586,-3.504414,
1535928678.4414,-0.519454,-0.652074,-3.515204,
1535928678.4431,-0.512725,-0.655671,-3.524847,
1535928678.4452,-0.519113,-0.652559,-3.525509,
1535928678.4474,-0.539841,-0.642064,-3.535977,
1535928678.4491,-0.560564,-0.639251,-3.5367,
1535928678.4513,-0.574248,-0.632631,-3.55691,
1535928678.453,-0.588552,-0.640817,-3.557432,
1535928678.4551,-0.581637,-0.644466,-3.55684,
1535928678.4573,-0.560697,-0.655219,-3.546342,
1535928678.4589,-0.554046,-0.666467,-3.556604,
1535928678.4611,-0.540746,-0.665085,-3.566896,
1535928678.4634,-0.519972,-0.675777,-3.577126,
1535928678.4655,-0.519741,-0.676025,-3.587589,
1535928678.4671,-0.526212,-0.672883,-3.598615,
1535928678.4693,-0.539415,-0.666604,-3.598197,
1535928678.4711,-0.56017,-0.655902,-3.59846,
1535928678.4732,-0.56646,-0.64513,-3.608995,
1535928678.4754,-0.566562,-0.64511,-3.608866,
1535928678.4771,-0.55294,-0.644223,-3.61897,
1535928678.4793,-0.539627,-0.65074,-3.61923,
1535928678.4815,-0.533549,-0.661254,-3.608723,
1535928678.4832,-0.513108,-0.671677,-3.608361,
1535928678.4853,-0.492681,-0.674201,-3.618032,
1535928678.4874,-0.499914,-0.68647,-3.638501,
